date,lang,label_GR,v2_NWO,counts,platform
2019-01-22,eng,0,0,148,twitter
2019-01-22,eng,0,1,130,twitter
2019-01-22,eng,1,0,26,twitter
2019-01-22,eng,1,1,3,twitter
2019-01-23,eng,0,0,267,twitter
2019-01-23,eng,0,1,217,twitter
2019-01-23,eng,1,0,6,twitter
2019-01-23,eng,1,1,3,twitter
2019-01-24,eng,0,0,268,twitter
2019-01-24,eng,0,1,192,twitter
2019-01-24,eng,1,0,9,twitter
2019-01-25,eng,0,0,256,twitter
2019-01-25,eng,0,1,194,twitter
2019-01-25,eng,1,0,10,twitter
2019-01-25,eng,1,1,6,twitter
2019-01-26,eng,0,0,268,twitter
2019-01-26,eng,0,1,224,twitter
2019-01-26,eng,1,0,11,twitter
2019-01-26,eng,1,1,1,twitter
2019-01-27,eng,0,0,227,twitter
2019-01-27,eng,0,1,226,twitter
2019-01-27,eng,1,0,10,twitter
2019-01-27,eng,1,1,1,twitter
2019-01-28,eng,0,0,235,twitter
2019-01-28,eng,0,1,203,twitter
2019-01-28,eng,1,0,13,twitter
2019-01-28,eng,1,1,1,twitter
2019-01-29,eng,0,0,269,twitter
2019-01-29,eng,0,1,184,twitter
2019-01-29,eng,1,0,11,twitter
2019-01-29,eng,1,1,6,twitter
2019-01-30,eng,0,0,236,twitter
2019-01-30,eng,0,1,178,twitter
2019-01-30,eng,1,0,7,twitter
2019-01-30,eng,1,1,1,twitter
2019-01-31,eng,0,0,253,twitter
2019-01-31,eng,0,1,213,twitter
2019-01-31,eng,1,0,11,twitter
2019-01-31,eng,1,1,4,twitter
2019-02-01,eng,0,0,250,twitter
2019-02-01,eng,0,1,229,twitter
2019-02-01,eng,1,0,10,twitter
2019-02-01,eng,1,1,7,twitter
2019-02-02,eng,0,0,210,twitter
2019-02-02,eng,0,1,185,twitter
2019-02-02,eng,1,0,12,twitter
2019-02-02,eng,1,1,2,twitter
2019-02-03,eng,0,0,139,twitter
2019-02-03,eng,0,1,135,twitter
2019-02-03,eng,1,0,9,twitter
2019-02-03,eng,1,1,1,twitter
2019-02-04,eng,0,0,279,twitter
2019-02-04,eng,0,1,332,twitter
2019-02-04,eng,1,0,12,twitter
2019-02-04,eng,1,1,4,twitter
2019-02-05,eng,0,0,213,twitter
2019-02-05,eng,0,1,234,twitter
2019-02-05,eng,1,0,14,twitter
2019-02-05,eng,1,1,2,twitter
2019-02-06,eng,0,0,274,twitter
2019-02-06,eng,0,1,214,twitter
2019-02-06,eng,1,0,21,twitter
2019-02-06,eng,1,1,7,twitter
2019-02-07,eng,0,0,276,twitter
2019-02-07,eng,0,1,160,twitter
2019-02-07,eng,1,0,19,twitter
2019-02-08,eng,0,0,258,twitter
2019-02-08,eng,0,1,201,twitter
2019-02-08,eng,1,0,18,twitter
2019-02-08,eng,1,1,1,twitter
2019-02-09,eng,0,0,225,twitter
2019-02-09,eng,0,1,214,twitter
2019-02-09,eng,1,0,15,twitter
2019-02-09,eng,1,1,1,twitter
2019-02-10,eng,0,0,215,twitter
2019-02-10,eng,0,1,221,twitter
2019-02-10,eng,1,0,12,twitter
2019-02-10,eng,1,1,1,twitter
2019-02-11,eng,0,0,203,twitter
2019-02-11,eng,0,1,230,twitter
2019-02-11,eng,1,0,12,twitter
2019-02-11,eng,1,1,4,twitter
2019-02-12,eng,0,0,187,twitter
2019-02-12,eng,0,1,193,twitter
2019-02-12,eng,1,0,8,twitter
2019-02-12,eng,1,1,3,twitter
