date,lang,label_GR,v2_NWO,counts,platform
2018-02-26,eng,0,0,139,twitter
2018-02-26,eng,0,1,140,twitter
2018-02-26,eng,1,0,9,twitter
2018-02-26,eng,1,1,1,twitter
2018-02-27,eng,0,0,216,twitter
2018-02-27,eng,0,1,256,twitter
2018-02-27,eng,1,0,10,twitter
2018-02-27,eng,1,1,1,twitter
2018-02-28,eng,0,0,213,twitter
2018-02-28,eng,0,1,257,twitter
2018-02-28,eng,1,0,12,twitter
2018-02-28,eng,1,1,1,twitter
2018-03-01,eng,0,0,182,twitter
2018-03-01,eng,0,1,281,twitter
2018-03-01,eng,1,0,15,twitter
2018-03-01,eng,1,1,4,twitter
2018-03-02,eng,0,0,263,twitter
2018-03-02,eng,0,1,200,twitter
2018-03-02,eng,1,0,11,twitter
2018-03-02,eng,1,1,5,twitter
2018-03-03,eng,0,0,288,twitter
2018-03-03,eng,0,1,169,twitter
2018-03-03,eng,1,0,15,twitter
2018-03-03,eng,1,1,3,twitter
2018-03-04,eng,0,0,224,twitter
2018-03-04,eng,0,1,237,twitter
2018-03-04,eng,1,0,12,twitter
2018-03-04,eng,1,1,2,twitter
2018-03-05,eng,0,0,247,twitter
2018-03-05,eng,0,1,203,twitter
2018-03-05,eng,1,0,19,twitter
2018-03-05,eng,1,1,4,twitter
2018-03-06,eng,0,0,251,twitter
2018-03-06,eng,0,1,209,twitter
2018-03-06,eng,1,0,20,twitter
2018-03-06,eng,1,1,4,twitter
2018-03-07,eng,0,0,249,twitter
2018-03-07,eng,0,1,213,twitter
2018-03-07,eng,1,0,16,twitter
2018-03-07,eng,1,1,2,twitter
2018-03-08,eng,0,0,225,twitter
2018-03-08,eng,0,1,230,twitter
2018-03-08,eng,1,0,19,twitter
2018-03-08,eng,1,1,3,twitter
2018-03-09,eng,0,0,234,twitter
2018-03-09,eng,0,1,225,twitter
2018-03-09,eng,1,0,20,twitter
2018-03-09,eng,1,1,2,twitter
2018-03-10,eng,0,0,241,twitter
2018-03-10,eng,0,1,220,twitter
2018-03-10,eng,1,0,14,twitter
2018-03-10,eng,1,1,3,twitter
2018-03-11,eng,0,0,217,twitter
2018-03-11,eng,0,1,230,twitter
2018-03-11,eng,1,0,21,twitter
2018-03-11,eng,1,1,6,twitter
2018-03-12,eng,0,0,213,twitter
2018-03-12,eng,0,1,215,twitter
2018-03-12,eng,1,0,34,twitter
2018-03-12,eng,1,1,5,twitter
2018-03-13,eng,0,0,226,twitter
2018-03-13,eng,0,1,225,twitter
2018-03-13,eng,1,0,27,twitter
2018-03-13,eng,1,1,4,twitter
2018-03-14,eng,0,0,221,twitter
2018-03-14,eng,0,1,217,twitter
2018-03-14,eng,1,0,28,twitter
2018-03-14,eng,1,1,2,twitter
2018-03-15,eng,0,0,221,twitter
2018-03-15,eng,0,1,226,twitter
2018-03-15,eng,1,0,27,twitter
2018-03-15,eng,1,1,2,twitter
2018-03-16,eng,0,0,269,twitter
2018-03-16,eng,0,1,194,twitter
2018-03-16,eng,1,0,16,twitter
2018-03-16,eng,1,1,2,twitter
2018-03-17,eng,0,0,193,twitter
2018-03-17,eng,0,1,258,twitter
2018-03-17,eng,1,0,16,twitter
2018-03-17,eng,1,1,6,twitter
2018-03-18,eng,0,0,240,twitter
2018-03-18,eng,0,1,221,twitter
2018-03-18,eng,1,0,17,twitter
2018-03-18,eng,1,1,1,twitter
2018-03-19,eng,0,0,74,twitter
2018-03-19,eng,0,1,82,twitter
2018-03-19,eng,1,0,4,twitter
2018-03-19,eng,1,1,1,twitter
