date,lang,label_GR,v2_NWO,counts,platform
2012-01-14,eng,0,0,38,twitter
2012-01-14,eng,0,1,228,twitter
2012-01-15,eng,0,0,56,twitter
2012-01-15,eng,0,1,431,twitter
2012-01-15,eng,1,0,1,twitter
2012-01-15,eng,1,1,3,twitter
2012-01-16,eng,0,0,64,twitter
2012-01-16,eng,0,1,417,twitter
2012-01-16,eng,1,0,2,twitter
2012-01-17,eng,0,0,62,twitter
2012-01-17,eng,0,1,427,twitter
2012-01-17,eng,1,1,2,twitter
2012-01-18,eng,0,0,89,twitter
2012-01-18,eng,0,1,373,twitter
2012-01-18,eng,1,0,20,twitter
2012-01-18,eng,1,1,3,twitter
2012-01-19,eng,0,0,43,twitter
2012-01-19,eng,0,1,439,twitter
2012-01-19,eng,1,0,3,twitter
2012-01-19,eng,1,1,5,twitter
2012-01-20,eng,0,0,77,twitter
2012-01-20,eng,0,1,479,twitter
2012-01-20,eng,1,0,4,twitter
2012-01-20,eng,1,1,6,twitter
2012-01-21,eng,0,0,95,twitter
2012-01-21,eng,0,1,393,twitter
2012-01-21,eng,1,0,2,twitter
2012-01-21,eng,1,1,2,twitter
2012-01-22,eng,0,0,80,twitter
2012-01-22,eng,0,1,315,twitter
2012-01-22,eng,1,0,2,twitter
2012-01-22,eng,1,1,3,twitter
2012-01-23,eng,0,0,51,twitter
2012-01-23,eng,0,1,433,twitter
2012-01-23,eng,1,0,3,twitter
2012-01-24,eng,0,0,81,twitter
2012-01-24,eng,0,1,433,twitter
2012-01-24,eng,1,1,2,twitter
2012-01-25,eng,0,0,86,twitter
2012-01-25,eng,0,1,374,twitter
2012-01-25,eng,1,0,3,twitter
2012-01-25,eng,1,1,1,twitter
2012-01-26,eng,0,0,93,twitter
2012-01-26,eng,0,1,400,twitter
2012-01-26,eng,1,1,1,twitter
2012-01-27,eng,0,0,99,twitter
2012-01-27,eng,0,1,512,twitter
2012-01-27,eng,1,0,2,twitter
2012-01-27,eng,1,1,1,twitter
2012-01-28,eng,0,0,92,twitter
2012-01-28,eng,0,1,396,twitter
2012-01-28,eng,1,0,1,twitter
2012-01-28,eng,1,1,3,twitter
2012-01-29,eng,0,0,69,twitter
2012-01-29,eng,0,1,327,twitter
2012-01-29,eng,1,1,2,twitter
2012-01-30,eng,0,0,87,twitter
2012-01-30,eng,0,1,370,twitter
2012-01-30,eng,1,0,1,twitter
2012-01-30,eng,1,1,2,twitter
2012-01-31,eng,0,0,83,twitter
2012-01-31,eng,0,1,420,twitter
2012-01-31,eng,1,0,1,twitter
2012-01-31,eng,1,1,2,twitter
2012-02-01,eng,0,0,87,twitter
2012-02-01,eng,0,1,383,twitter
2012-02-01,eng,1,0,3,twitter
2012-02-01,eng,1,1,4,twitter
2012-02-02,eng,0,0,85,twitter
2012-02-02,eng,0,1,409,twitter
2012-02-02,eng,1,1,2,twitter
2012-02-03,eng,0,0,102,twitter
2012-02-03,eng,0,1,327,twitter
2012-02-03,eng,1,0,2,twitter
2012-02-03,eng,1,1,1,twitter
