date,lang,label_GR,v2_NWO,counts,platform
2021-04-03,eng,0,0,86,twitter
2021-04-03,eng,0,1,4,twitter
2021-04-03,eng,1,0,15,twitter
2021-04-04,eng,0,0,317,twitter
2021-04-04,eng,0,1,15,twitter
2021-04-04,eng,1,0,78,twitter
2021-04-04,eng,1,1,1,twitter
2021-04-05,eng,0,0,274,twitter
2021-04-05,eng,0,1,14,twitter
2021-04-05,eng,1,0,41,twitter
2021-04-05,eng,1,1,1,twitter
2021-04-06,eng,0,0,324,twitter
2021-04-06,eng,0,1,24,twitter
2021-04-06,eng,1,0,56,twitter
2021-04-06,eng,1,1,1,twitter
2021-04-07,eng,0,0,306,twitter
2021-04-07,eng,0,1,21,twitter
2021-04-07,eng,1,0,45,twitter
2021-04-08,eng,0,0,314,twitter
2021-04-08,eng,0,1,23,twitter
2021-04-08,eng,1,0,46,twitter
2021-04-09,eng,0,0,407,twitter
2021-04-09,eng,0,1,24,twitter
2021-04-09,eng,1,0,34,twitter
2021-04-09,eng,1,1,1,twitter
2021-04-10,eng,0,0,307,twitter
2021-04-10,eng,0,1,15,twitter
2021-04-10,eng,1,0,27,twitter
2021-04-11,eng,0,0,324,twitter
2021-04-11,eng,0,1,6,twitter
2021-04-11,eng,1,0,48,twitter
2021-04-12,eng,0,0,327,twitter
2021-04-12,eng,0,1,19,twitter
2021-04-12,eng,1,0,63,twitter
2021-04-13,eng,0,0,333,twitter
2021-04-13,eng,0,1,18,twitter
2021-04-13,eng,1,0,55,twitter
2021-04-13,eng,1,1,1,twitter
2021-04-14,eng,0,0,355,twitter
2021-04-14,eng,0,1,17,twitter
2021-04-14,eng,1,0,57,twitter
2021-04-14,eng,1,1,2,twitter
2021-04-15,eng,0,0,360,twitter
2021-04-15,eng,0,1,21,twitter
2021-04-15,eng,1,0,43,twitter
2021-04-16,eng,0,0,430,twitter
2021-04-16,eng,0,1,28,twitter
2021-04-16,eng,1,0,50,twitter
2021-04-17,eng,0,0,295,twitter
2021-04-17,eng,0,1,18,twitter
2021-04-17,eng,1,0,38,twitter
2021-04-18,eng,0,0,294,twitter
2021-04-18,eng,0,1,19,twitter
2021-04-18,eng,1,0,54,twitter
2021-04-19,eng,0,0,352,twitter
2021-04-19,eng,0,1,20,twitter
2021-04-19,eng,1,0,44,twitter
2021-04-19,eng,1,1,1,twitter
2021-04-20,eng,0,0,400,twitter
2021-04-20,eng,0,1,22,twitter
2021-04-20,eng,1,0,44,twitter
2021-04-21,eng,0,0,331,twitter
2021-04-21,eng,0,1,16,twitter
2021-04-21,eng,1,0,56,twitter
2021-04-21,eng,1,1,1,twitter
2021-04-22,eng,0,0,291,twitter
2021-04-22,eng,0,1,18,twitter
2021-04-22,eng,1,0,33,twitter
2021-04-23,eng,0,0,409,twitter
2021-04-23,eng,0,1,14,twitter
2021-04-23,eng,1,0,28,twitter
2021-04-24,eng,0,0,346,twitter
2021-04-24,eng,0,1,20,twitter
2021-04-24,eng,1,0,32,twitter
2021-04-24,eng,1,1,1,twitter
2021-04-25,eng,0,0,391,twitter
2021-04-25,eng,0,1,11,twitter
2021-04-25,eng,1,0,49,twitter
2021-04-26,eng,0,0,286,twitter
2021-04-26,eng,0,1,15,twitter
2021-04-26,eng,1,0,44,twitter
2021-04-27,eng,0,0,361,twitter
2021-04-27,eng,0,1,20,twitter
2021-04-27,eng,1,0,60,twitter
2021-04-28,eng,0,0,162,twitter
2021-04-28,eng,0,1,4,twitter
2021-04-28,eng,1,0,22,twitter
