date,lang,label_GR,v2_NWO,counts,platform
2021-11-15,eng,0,0,57,twitter
2021-11-15,eng,0,1,100,twitter
2021-11-15,eng,1,1,3,twitter
2021-11-16,eng,0,0,261,twitter
2021-11-16,eng,0,1,160,twitter
2021-11-16,eng,1,0,5,twitter
2021-11-16,eng,1,1,6,twitter
2021-11-17,eng,0,0,206,twitter
2021-11-17,eng,0,1,165,twitter
2021-11-17,eng,1,0,8,twitter
2021-11-17,eng,1,1,8,twitter
2021-11-18,eng,0,0,251,twitter
2021-11-18,eng,0,1,253,twitter
2021-11-18,eng,1,0,6,twitter
2021-11-18,eng,1,1,14,twitter
2021-11-19,eng,0,0,174,twitter
2021-11-19,eng,0,1,215,twitter
2021-11-19,eng,1,0,6,twitter
2021-11-19,eng,1,1,20,twitter
2021-11-20,eng,0,0,200,twitter
2021-11-20,eng,0,1,193,twitter
2021-11-20,eng,1,0,9,twitter
2021-11-20,eng,1,1,11,twitter
2021-11-21,eng,0,0,70,twitter
2021-11-21,eng,0,1,80,twitter
2021-11-21,eng,1,0,7,twitter
2021-11-21,eng,1,1,7,twitter
2021-11-22,eng,0,0,474,twitter
2021-11-22,eng,0,1,149,twitter
2021-11-22,eng,1,0,12,twitter
2021-11-22,eng,1,1,7,twitter
2021-11-23,eng,0,0,241,twitter
2021-11-23,eng,0,1,239,twitter
2021-11-23,eng,1,0,4,twitter
2021-11-23,eng,1,1,8,twitter
2021-11-24,eng,0,0,196,twitter
2021-11-24,eng,0,1,214,twitter
2021-11-24,eng,1,0,17,twitter
2021-11-24,eng,1,1,11,twitter
2021-11-25,eng,0,0,211,twitter
2021-11-25,eng,0,1,222,twitter
2021-11-25,eng,1,0,10,twitter
2021-11-25,eng,1,1,8,twitter
2021-11-26,eng,0,0,146,twitter
2021-11-26,eng,0,1,246,twitter
2021-11-26,eng,1,0,5,twitter
2021-11-26,eng,1,1,9,twitter
2021-11-27,eng,0,0,162,twitter
2021-11-27,eng,0,1,212,twitter
2021-11-27,eng,1,0,9,twitter
2021-11-27,eng,1,1,9,twitter
2021-11-28,eng,0,0,137,twitter
2021-11-28,eng,0,1,286,twitter
2021-11-28,eng,1,0,6,twitter
2021-11-28,eng,1,1,3,twitter
2021-11-29,eng,0,0,175,twitter
2021-11-29,eng,0,1,261,twitter
2021-11-29,eng,1,0,5,twitter
2021-11-29,eng,1,1,6,twitter
2021-11-30,eng,0,0,162,twitter
2021-11-30,eng,0,1,158,twitter
2021-11-30,eng,1,0,4,twitter
2021-11-30,eng,1,1,6,twitter
2021-12-01,eng,0,0,167,twitter
2021-12-01,eng,0,1,325,twitter
2021-12-01,eng,1,0,5,twitter
2021-12-01,eng,1,1,8,twitter
2021-12-02,eng,0,0,237,twitter
2021-12-02,eng,0,1,173,twitter
2021-12-02,eng,1,0,4,twitter
2021-12-02,eng,1,1,4,twitter
2021-12-03,eng,0,0,202,twitter
2021-12-03,eng,0,1,283,twitter
2021-12-03,eng,1,0,8,twitter
2021-12-03,eng,1,1,4,twitter
2021-12-04,eng,0,0,206,twitter
2021-12-04,eng,0,1,269,twitter
2021-12-04,eng,1,0,5,twitter
2021-12-04,eng,1,1,14,twitter
2021-12-05,eng,0,0,140,twitter
2021-12-05,eng,0,1,178,twitter
2021-12-05,eng,1,0,3,twitter
2021-12-05,eng,1,1,11,twitter
2021-12-06,eng,0,0,179,twitter
2021-12-06,eng,0,1,235,twitter
2021-12-06,eng,1,0,8,twitter
2021-12-06,eng,1,1,10,twitter
2021-12-07,eng,0,0,177,twitter
2021-12-07,eng,0,1,205,twitter
2021-12-07,eng,1,0,8,twitter
2021-12-07,eng,1,1,18,twitter
2021-12-08,eng,0,0,204,twitter
2021-12-08,eng,0,1,178,twitter
2021-12-08,eng,1,0,4,twitter
2021-12-08,eng,1,1,3,twitter
