date,lang,label_GR,v2_NWO,counts,platform
2014-01-09,eng,0,0,83,twitter
2014-01-09,eng,0,1,35,twitter
2014-01-09,eng,1,0,56,twitter
2014-01-09,eng,1,1,3,twitter
2014-01-10,eng,0,0,247,twitter
2014-01-10,eng,0,1,104,twitter
2014-01-10,eng,1,0,58,twitter
2014-01-10,eng,1,1,3,twitter
2014-01-11,eng,0,0,195,twitter
2014-01-11,eng,0,1,79,twitter
2014-01-11,eng,1,0,73,twitter
2014-01-11,eng,1,1,5,twitter
2014-01-12,eng,0,0,269,twitter
2014-01-12,eng,0,1,92,twitter
2014-01-12,eng,1,0,45,twitter
2014-01-12,eng,1,1,6,twitter
2014-01-13,eng,0,0,361,twitter
2014-01-13,eng,0,1,60,twitter
2014-01-13,eng,1,0,47,twitter
2014-01-13,eng,1,1,1,twitter
2014-01-14,eng,0,0,232,twitter
2014-01-14,eng,0,1,71,twitter
2014-01-14,eng,1,0,63,twitter
2014-01-14,eng,1,1,3,twitter
2014-01-15,eng,0,0,299,twitter
2014-01-15,eng,0,1,93,twitter
2014-01-15,eng,1,0,73,twitter
2014-01-15,eng,1,1,14,twitter
2014-01-16,eng,0,0,250,twitter
2014-01-16,eng,0,1,74,twitter
2014-01-16,eng,1,0,110,twitter
2014-01-16,eng,1,1,6,twitter
2014-01-17,eng,0,0,244,twitter
2014-01-17,eng,0,1,76,twitter
2014-01-17,eng,1,0,70,twitter
2014-01-17,eng,1,1,3,twitter
2014-01-18,eng,0,0,201,twitter
2014-01-18,eng,0,1,79,twitter
2014-01-18,eng,1,0,35,twitter
2014-01-18,eng,1,1,4,twitter
2014-01-19,eng,0,0,210,twitter
2014-01-19,eng,0,1,104,twitter
2014-01-19,eng,1,0,42,twitter
2014-01-19,eng,1,1,3,twitter
2014-01-20,eng,0,0,216,twitter
2014-01-20,eng,0,1,92,twitter
2014-01-20,eng,1,0,32,twitter
2014-01-20,eng,1,1,5,twitter
2014-01-21,eng,0,0,241,twitter
2014-01-21,eng,0,1,92,twitter
2014-01-21,eng,1,0,51,twitter
2014-01-21,eng,1,1,3,twitter
2014-01-22,eng,0,0,240,twitter
2014-01-22,eng,0,1,72,twitter
2014-01-22,eng,1,0,47,twitter
2014-01-22,eng,1,1,5,twitter
2014-01-23,eng,0,0,208,twitter
2014-01-23,eng,0,1,109,twitter
2014-01-23,eng,1,0,64,twitter
2014-01-23,eng,1,1,4,twitter
2014-01-24,eng,0,0,194,twitter
2014-01-24,eng,0,1,93,twitter
2014-01-24,eng,1,0,54,twitter
2014-01-24,eng,1,1,3,twitter
2014-01-25,eng,0,0,270,twitter
2014-01-25,eng,0,1,97,twitter
2014-01-25,eng,1,0,48,twitter
2014-01-25,eng,1,1,3,twitter
2014-01-26,eng,0,0,244,twitter
2014-01-26,eng,0,1,118,twitter
2014-01-26,eng,1,0,42,twitter
2014-01-26,eng,1,1,1,twitter
2014-01-27,eng,0,0,301,twitter
2014-01-27,eng,0,1,99,twitter
2014-01-27,eng,1,0,67,twitter
2014-01-27,eng,1,1,1,twitter
2014-01-28,eng,0,0,224,twitter
2014-01-28,eng,0,1,68,twitter
2014-01-28,eng,1,0,55,twitter
2014-01-28,eng,1,1,4,twitter
2014-01-29,eng,0,0,318,twitter
2014-01-29,eng,0,1,81,twitter
2014-01-29,eng,1,0,64,twitter
2014-01-29,eng,1,1,1,twitter
2014-01-30,eng,0,0,307,twitter
2014-01-30,eng,0,1,55,twitter
2014-01-30,eng,1,0,107,twitter
2014-01-30,eng,1,1,5,twitter
2014-01-31,eng,0,0,250,twitter
2014-01-31,eng,0,1,75,twitter
2014-01-31,eng,1,0,110,twitter
2014-01-31,eng,1,1,10,twitter
2014-02-01,eng,0,0,310,twitter
2014-02-01,eng,0,1,61,twitter
2014-02-01,eng,1,0,63,twitter
2014-02-01,eng,1,1,4,twitter
2014-02-02,eng,0,0,222,twitter
2014-02-02,eng,0,1,61,twitter
2014-02-02,eng,1,0,36,twitter
2014-02-02,eng,1,1,1,twitter
2014-02-03,eng,0,0,140,twitter
2014-02-03,eng,0,1,37,twitter
2014-02-03,eng,1,0,31,twitter
2014-02-03,eng,1,1,3,twitter
