date,lang,label_GR,v2_NWO,counts,platform
2014-08-13,eng,0,0,103,twitter
2014-08-13,eng,0,1,195,twitter
2014-08-13,eng,1,0,2,twitter
2014-08-13,eng,1,1,5,twitter
2014-08-14,eng,0,0,123,twitter
2014-08-14,eng,0,1,226,twitter
2014-08-14,eng,1,0,2,twitter
2014-08-15,eng,0,0,168,twitter
2014-08-15,eng,0,1,304,twitter
2014-08-15,eng,1,0,4,twitter
2014-08-16,eng,0,0,208,twitter
2014-08-16,eng,0,1,294,twitter
2014-08-16,eng,1,0,6,twitter
2014-08-16,eng,1,1,1,twitter
2014-08-17,eng,0,0,228,twitter
2014-08-17,eng,0,1,214,twitter
2014-08-17,eng,1,0,5,twitter
2014-08-17,eng,1,1,2,twitter
2014-08-18,eng,0,0,241,twitter
2014-08-18,eng,0,1,140,twitter
2014-08-18,eng,1,0,2,twitter
2014-08-18,eng,1,1,1,twitter
2014-08-19,eng,0,0,250,twitter
2014-08-19,eng,0,1,309,twitter
2014-08-19,eng,1,0,4,twitter
2014-08-19,eng,1,1,2,twitter
2014-08-20,eng,0,0,196,twitter
2014-08-20,eng,0,1,307,twitter
2014-08-20,eng,1,0,1,twitter
2014-08-20,eng,1,1,3,twitter
2014-08-21,eng,0,0,219,twitter
2014-08-21,eng,0,1,272,twitter
2014-08-21,eng,1,0,2,twitter
2014-08-21,eng,1,1,3,twitter
2014-08-22,eng,0,0,205,twitter
2014-08-22,eng,0,1,310,twitter
2014-08-22,eng,1,0,8,twitter
2014-08-22,eng,1,1,1,twitter
2014-08-23,eng,0,0,188,twitter
2014-08-23,eng,0,1,300,twitter
2014-08-23,eng,1,0,2,twitter
2014-08-23,eng,1,1,3,twitter
2014-08-24,eng,0,0,170,twitter
2014-08-24,eng,0,1,218,twitter
2014-08-24,eng,1,0,2,twitter
2014-08-24,eng,1,1,1,twitter
2014-08-25,eng,0,0,173,twitter
2014-08-25,eng,0,1,304,twitter
2014-08-25,eng,1,0,6,twitter
2014-08-25,eng,1,1,2,twitter
2014-08-26,eng,0,0,171,twitter
2014-08-26,eng,0,1,335,twitter
2014-08-26,eng,1,0,6,twitter
2014-08-27,eng,0,0,183,twitter
2014-08-27,eng,0,1,278,twitter
2014-08-27,eng,1,0,3,twitter
2014-08-27,eng,1,1,1,twitter
2014-08-28,eng,0,0,193,twitter
2014-08-28,eng,0,1,281,twitter
2014-08-28,eng,1,0,1,twitter
2014-08-28,eng,1,1,1,twitter
2014-08-29,eng,0,0,220,twitter
2014-08-29,eng,0,1,250,twitter
2014-08-29,eng,1,0,6,twitter
2014-08-29,eng,1,1,1,twitter
2014-08-30,eng,0,0,200,twitter
2014-08-30,eng,0,1,283,twitter
2014-08-30,eng,1,0,5,twitter
2014-08-30,eng,1,1,1,twitter
2014-08-31,eng,0,0,197,twitter
2014-08-31,eng,0,1,339,twitter
2014-08-31,eng,1,0,4,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,185,twitter
2014-09-01,eng,0,1,282,twitter
2014-09-01,eng,1,0,5,twitter
2014-09-01,eng,1,1,1,twitter
2014-09-02,eng,0,0,186,twitter
2014-09-02,eng,0,1,285,twitter
2014-09-02,eng,1,0,5,twitter
2014-09-02,eng,1,1,2,twitter
2014-09-03,eng,0,0,64,twitter
2014-09-03,eng,0,1,82,twitter
2014-09-03,eng,1,0,8,twitter
