date,lang,label_GR,v2_NWO,counts,platform
2020-09-01,ger,1,1,4,twitter
2020-09-02,ger,0,0,115,twitter
2020-09-02,ger,0,1,87,twitter
2020-09-02,ger,1,0,42,twitter
2020-09-02,ger,1,1,2,twitter
2020-09-03,ger,0,0,59,twitter
2020-09-03,ger,0,1,73,twitter
2020-09-03,ger,1,0,40,twitter
2020-09-03,ger,1,1,2,twitter
2020-09-04,ger,0,0,64,twitter
2020-09-04,ger,0,1,55,twitter
2020-09-04,ger,1,0,38,twitter
2020-09-05,ger,0,0,68,twitter
2020-09-05,ger,0,1,46,twitter
2020-09-05,ger,1,0,51,twitter
2020-09-05,ger,1,1,1,twitter
2020-09-06,ger,0,0,82,twitter
2020-09-06,ger,0,1,65,twitter
2020-09-06,ger,1,0,94,twitter
2020-09-07,ger,0,0,58,twitter
2020-09-07,ger,0,1,64,twitter
2020-09-07,ger,1,0,55,twitter
2020-09-07,ger,1,1,1,twitter
2020-09-08,ger,0,0,54,twitter
2020-09-08,ger,0,1,75,twitter
2020-09-08,ger,1,0,30,twitter
2020-09-08,ger,1,1,7,twitter
2020-09-09,ger,0,0,61,twitter
2020-09-09,ger,0,1,66,twitter
2020-09-09,ger,1,0,71,twitter
2020-09-09,ger,1,1,3,twitter
2020-09-10,ger,0,0,62,twitter
2020-09-10,ger,0,1,74,twitter
2020-09-10,ger,1,0,59,twitter
2020-09-10,ger,1,1,3,twitter
2020-09-11,ger,0,0,63,twitter
2020-09-11,ger,0,1,58,twitter
2020-09-11,ger,1,0,58,twitter
2020-09-11,ger,1,1,4,twitter
2020-09-12,ger,0,0,59,twitter
2020-09-12,ger,0,1,61,twitter
2020-09-12,ger,1,0,69,twitter
2020-09-12,ger,1,1,1,twitter
2020-09-13,ger,0,0,68,twitter
2020-09-13,ger,0,1,57,twitter
2020-09-13,ger,1,0,58,twitter
2020-09-13,ger,1,1,3,twitter
2020-09-14,ger,0,0,208,twitter
2020-09-14,ger,0,1,79,twitter
2020-09-14,ger,1,0,133,twitter
2020-09-14,ger,1,1,3,twitter
2020-09-15,ger,0,0,129,twitter
2020-09-15,ger,0,1,64,twitter
2020-09-15,ger,1,0,98,twitter
2020-09-16,ger,0,0,58,twitter
2020-09-16,ger,0,1,77,twitter
2020-09-16,ger,1,0,67,twitter
2020-09-16,ger,1,1,2,twitter
2020-09-17,ger,0,0,54,twitter
2020-09-17,ger,0,1,91,twitter
2020-09-17,ger,1,0,52,twitter
2020-09-17,ger,1,1,1,twitter
2020-09-18,ger,0,0,55,twitter
2020-09-18,ger,0,1,77,twitter
2020-09-18,ger,1,0,39,twitter
2020-09-18,ger,1,1,1,twitter
2020-09-19,ger,0,0,36,twitter
2020-09-19,ger,0,1,56,twitter
2020-09-19,ger,1,0,18,twitter
2020-09-19,ger,1,1,2,twitter
2020-09-20,ger,0,0,49,twitter
2020-09-20,ger,0,1,73,twitter
2020-09-20,ger,1,0,35,twitter
2020-09-20,ger,1,1,4,twitter
2020-09-21,ger,0,0,59,twitter
2020-09-21,ger,0,1,62,twitter
2020-09-21,ger,1,0,29,twitter
2020-09-21,ger,1,1,1,twitter
2020-09-22,ger,0,0,49,twitter
2020-09-22,ger,0,1,66,twitter
2020-09-22,ger,1,0,21,twitter
2020-09-22,ger,1,1,3,twitter
2020-09-23,ger,0,0,38,twitter
2020-09-23,ger,0,1,73,twitter
2020-09-23,ger,1,0,51,twitter
2020-09-23,ger,1,1,4,twitter
2020-09-24,ger,0,0,54,twitter
2020-09-24,ger,0,1,57,twitter
2020-09-24,ger,1,0,35,twitter
2020-09-25,ger,0,0,66,twitter
2020-09-25,ger,0,1,63,twitter
2020-09-25,ger,1,0,37,twitter
2020-09-25,ger,1,1,1,twitter
2020-09-26,ger,0,0,73,twitter
2020-09-26,ger,0,1,55,twitter
2020-09-26,ger,1,0,28,twitter
2020-09-26,ger,1,1,1,twitter
2020-09-27,ger,0,0,62,twitter
2020-09-27,ger,0,1,94,twitter
2020-09-27,ger,1,0,31,twitter
2020-09-27,ger,1,1,4,twitter
2020-09-28,ger,0,0,173,twitter
2020-09-28,ger,0,1,70,twitter
2020-09-28,ger,1,0,98,twitter
2020-09-28,ger,1,1,1,twitter
2020-09-29,ger,0,0,94,twitter
2020-09-29,ger,0,1,49,twitter
2020-09-29,ger,1,0,46,twitter
2020-09-29,ger,1,1,2,twitter
2020-09-30,ger,0,0,84,twitter
2020-09-30,ger,0,1,50,twitter
2020-09-30,ger,1,0,23,twitter
2020-10-01,ger,0,0,53,twitter
2020-10-01,ger,0,1,63,twitter
2020-10-01,ger,1,0,33,twitter
2020-10-01,ger,1,1,3,twitter
2020-10-02,ger,0,0,43,twitter
2020-10-02,ger,0,1,59,twitter
2020-10-02,ger,1,0,21,twitter
2020-10-02,ger,1,1,1,twitter
2020-10-03,ger,0,0,50,twitter
2020-10-03,ger,0,1,49,twitter
2020-10-03,ger,1,0,43,twitter
2020-10-04,ger,0,0,46,twitter
2020-10-04,ger,0,1,71,twitter
2020-10-04,ger,1,0,25,twitter
2020-10-04,ger,1,1,9,twitter
2020-10-05,ger,0,0,50,twitter
2020-10-05,ger,0,1,76,twitter
2020-10-05,ger,1,0,23,twitter
2020-10-05,ger,1,1,6,twitter
2020-10-06,ger,0,0,61,twitter
2020-10-06,ger,0,1,114,twitter
2020-10-06,ger,1,0,29,twitter
2020-10-06,ger,1,1,8,twitter
2020-10-07,ger,0,0,61,twitter
2020-10-07,ger,0,1,77,twitter
2020-10-07,ger,1,0,23,twitter
2020-10-07,ger,1,1,5,twitter
