date,lang,label_GR,v2_NWO,counts,platform
2013-10-19,ger,0,1,9,twitter
2013-10-19,ger,1,0,2,twitter
2013-10-20,ger,0,0,14,twitter
2013-10-20,ger,0,1,20,twitter
2013-10-20,ger,1,0,4,twitter
2013-10-21,ger,0,0,23,twitter
2013-10-21,ger,0,1,24,twitter
2013-10-21,ger,1,0,8,twitter
2013-10-21,ger,1,1,1,twitter
2013-10-22,ger,0,0,32,twitter
2013-10-22,ger,0,1,16,twitter
2013-10-22,ger,1,0,8,twitter
2013-10-23,ger,0,0,21,twitter
2013-10-23,ger,0,1,11,twitter
2013-10-23,ger,1,0,4,twitter
2013-10-24,ger,0,0,32,twitter
2013-10-24,ger,0,1,30,twitter
2013-10-24,ger,1,0,17,twitter
2013-10-25,ger,0,0,37,twitter
2013-10-25,ger,0,1,23,twitter
2013-10-25,ger,1,0,9,twitter
2013-10-26,ger,0,0,30,twitter
2013-10-26,ger,0,1,21,twitter
2013-10-26,ger,1,0,5,twitter
2013-10-27,ger,0,0,33,twitter
2013-10-27,ger,0,1,17,twitter
2013-10-27,ger,1,0,1,twitter
2013-10-28,ger,0,0,35,twitter
2013-10-28,ger,0,1,21,twitter
2013-10-28,ger,1,0,23,twitter
2013-10-28,ger,1,1,1,twitter
2013-10-29,ger,0,0,26,twitter
2013-10-29,ger,0,1,24,twitter
2013-10-29,ger,1,0,4,twitter
2013-10-30,ger,0,0,25,twitter
2013-10-30,ger,0,1,15,twitter
2013-10-30,ger,1,0,9,twitter
2013-10-31,ger,0,0,25,twitter
2013-10-31,ger,0,1,20,twitter
2013-10-31,ger,1,0,11,twitter
2013-11-01,ger,0,0,20,twitter
2013-11-01,ger,0,1,24,twitter
2013-11-01,ger,1,0,10,twitter
2013-11-02,ger,0,0,17,twitter
2013-11-02,ger,0,1,19,twitter
2013-11-02,ger,1,0,3,twitter
2013-11-03,ger,0,0,22,twitter
2013-11-03,ger,0,1,18,twitter
2013-11-03,ger,1,0,5,twitter
2013-11-04,ger,0,0,46,twitter
2013-11-04,ger,0,1,13,twitter
2013-11-04,ger,1,0,5,twitter
2013-11-05,ger,0,0,28,twitter
2013-11-05,ger,0,1,27,twitter
2013-11-05,ger,1,0,9,twitter
2013-11-06,ger,0,0,31,twitter
2013-11-06,ger,0,1,10,twitter
2013-11-06,ger,1,0,4,twitter
2013-11-07,ger,0,0,30,twitter
2013-11-07,ger,0,1,15,twitter
2013-11-07,ger,1,0,15,twitter
2013-11-08,ger,0,0,24,twitter
2013-11-08,ger,0,1,12,twitter
2013-11-08,ger,1,0,11,twitter
2013-11-08,ger,1,1,1,twitter
2013-11-09,ger,0,0,25,twitter
2013-11-09,ger,0,1,20,twitter
2013-11-09,ger,1,0,4,twitter
2013-11-09,ger,1,1,1,twitter
2013-11-10,ger,0,0,21,twitter
2013-11-10,ger,0,1,27,twitter
2013-11-10,ger,1,0,2,twitter
2013-11-11,ger,0,0,43,twitter
2013-11-11,ger,0,1,17,twitter
2013-11-11,ger,1,0,13,twitter
2013-11-12,ger,0,0,47,twitter
2013-11-12,ger,0,1,19,twitter
2013-11-12,ger,1,0,10,twitter
2013-11-13,ger,0,0,22,twitter
2013-11-13,ger,0,1,13,twitter
2013-11-13,ger,1,0,7,twitter
2013-11-14,ger,0,0,33,twitter
2013-11-14,ger,0,1,23,twitter
2013-11-14,ger,1,0,7,twitter
2013-11-15,ger,0,0,15,twitter
2013-11-15,ger,0,1,14,twitter
2013-11-15,ger,1,0,5,twitter
2013-11-16,ger,0,0,13,twitter
2013-11-16,ger,0,1,12,twitter
2013-11-16,ger,1,0,6,twitter
2013-11-17,ger,0,0,20,twitter
2013-11-17,ger,0,1,13,twitter
2013-11-17,ger,1,0,2,twitter
2013-11-18,ger,0,0,31,twitter
2013-11-18,ger,0,1,27,twitter
2013-11-18,ger,1,0,3,twitter
2013-11-19,ger,0,0,30,twitter
2013-11-19,ger,0,1,65,twitter
2013-11-19,ger,1,0,2,twitter
2013-11-20,ger,0,0,28,twitter
2013-11-20,ger,0,1,19,twitter
2013-11-20,ger,1,0,9,twitter
2013-11-21,ger,0,0,26,twitter
2013-11-21,ger,0,1,29,twitter
2013-11-21,ger,1,0,12,twitter
2013-11-22,ger,0,0,22,twitter
2013-11-22,ger,0,1,48,twitter
2013-11-22,ger,1,0,4,twitter
2013-11-23,ger,0,0,25,twitter
2013-11-23,ger,0,1,28,twitter
2013-11-23,ger,1,0,3,twitter
2013-11-23,ger,1,1,1,twitter
2013-11-24,ger,0,0,24,twitter
2013-11-24,ger,0,1,26,twitter
2013-11-24,ger,1,0,3,twitter
2013-11-25,ger,0,0,26,twitter
2013-11-25,ger,0,1,26,twitter
2013-11-25,ger,1,0,6,twitter
2013-11-26,ger,0,0,24,twitter
2013-11-26,ger,0,1,25,twitter
2013-11-26,ger,1,0,2,twitter
2013-11-27,ger,0,0,29,twitter
2013-11-27,ger,0,1,22,twitter
2013-11-27,ger,1,0,9,twitter
2013-11-28,ger,0,0,27,twitter
2013-11-28,ger,0,1,24,twitter
2013-11-28,ger,1,0,6,twitter
2013-11-29,ger,0,0,36,twitter
2013-11-29,ger,0,1,18,twitter
2013-11-29,ger,1,0,4,twitter
2013-11-30,ger,0,0,14,twitter
2013-11-30,ger,0,1,14,twitter
2013-11-30,ger,1,0,2,twitter
2013-12-01,ger,0,0,20,twitter
2013-12-01,ger,0,1,22,twitter
2013-12-01,ger,1,0,4,twitter
2013-12-02,ger,0,0,29,twitter
2013-12-02,ger,0,1,30,twitter
2013-12-02,ger,1,0,4,twitter
2013-12-03,ger,0,0,23,twitter
2013-12-03,ger,0,1,27,twitter
2013-12-03,ger,1,0,1,twitter
2013-12-03,ger,1,1,4,twitter
2013-12-04,ger,0,0,27,twitter
2013-12-04,ger,0,1,29,twitter
2013-12-04,ger,1,0,4,twitter
2013-12-05,ger,0,0,31,twitter
2013-12-05,ger,0,1,20,twitter
2013-12-05,ger,1,0,5,twitter
2013-12-06,ger,0,0,28,twitter
2013-12-06,ger,0,1,32,twitter
2013-12-06,ger,1,0,1,twitter
2013-12-07,ger,0,0,16,twitter
2013-12-07,ger,0,1,20,twitter
2013-12-07,ger,1,0,16,twitter
2013-12-07,ger,1,1,1,twitter
2013-12-08,ger,0,0,20,twitter
2013-12-08,ger,0,1,10,twitter
2013-12-08,ger,1,0,3,twitter
2013-12-09,ger,0,0,22,twitter
2013-12-09,ger,0,1,14,twitter
2013-12-09,ger,1,0,1,twitter
2013-12-10,ger,0,0,24,twitter
2013-12-10,ger,0,1,23,twitter
2013-12-10,ger,1,0,10,twitter
2013-12-11,ger,0,0,24,twitter
2013-12-11,ger,0,1,20,twitter
2013-12-11,ger,1,0,3,twitter
2013-12-12,ger,0,0,42,twitter
2013-12-12,ger,0,1,14,twitter
2013-12-12,ger,1,0,4,twitter
2013-12-13,ger,0,0,35,twitter
2013-12-13,ger,0,1,16,twitter
2013-12-13,ger,1,0,8,twitter
2013-12-13,ger,1,1,1,twitter
2013-12-14,ger,0,0,45,twitter
2013-12-14,ger,0,1,19,twitter
2013-12-14,ger,1,0,4,twitter
2013-12-15,ger,0,0,40,twitter
2013-12-15,ger,0,1,21,twitter
2013-12-15,ger,1,0,5,twitter
2013-12-16,ger,0,0,20,twitter
2013-12-16,ger,0,1,14,twitter
2013-12-16,ger,1,0,3,twitter
2013-12-17,ger,0,0,25,twitter
2013-12-17,ger,0,1,17,twitter
2013-12-17,ger,1,0,1,twitter
2013-12-18,ger,0,0,23,twitter
2013-12-18,ger,0,1,18,twitter
2013-12-18,ger,1,0,2,twitter
2013-12-19,ger,0,0,13,twitter
2013-12-19,ger,0,1,15,twitter
2013-12-19,ger,1,0,4,twitter
2013-12-20,ger,0,0,38,twitter
2013-12-20,ger,0,1,8,twitter
2013-12-20,ger,1,0,2,twitter
2013-12-21,ger,0,0,17,twitter
2013-12-21,ger,0,1,16,twitter
2013-12-22,ger,0,0,99,twitter
2013-12-22,ger,0,1,25,twitter
2013-12-23,ger,0,0,58,twitter
2013-12-23,ger,0,1,47,twitter
2013-12-23,ger,1,0,2,twitter
2013-12-23,ger,1,1,1,twitter
2013-12-24,ger,0,0,29,twitter
2013-12-24,ger,0,1,12,twitter
2013-12-24,ger,1,0,2,twitter
2013-12-25,ger,0,0,23,twitter
2013-12-25,ger,0,1,19,twitter
2013-12-25,ger,1,0,4,twitter
2013-12-25,ger,1,1,1,twitter
2013-12-26,ger,0,0,38,twitter
2013-12-26,ger,0,1,121,twitter
2013-12-26,ger,1,0,1,twitter
2013-12-27,ger,0,0,25,twitter
2013-12-27,ger,0,1,60,twitter
2013-12-27,ger,1,0,1,twitter
2013-12-28,ger,0,0,26,twitter
2013-12-28,ger,0,1,36,twitter
2013-12-28,ger,1,0,2,twitter
2013-12-29,ger,0,0,32,twitter
2013-12-29,ger,0,1,27,twitter
2013-12-29,ger,1,0,1,twitter
2013-12-30,ger,0,0,20,twitter
2013-12-30,ger,0,1,27,twitter
2013-12-30,ger,1,0,1,twitter
2013-12-31,ger,0,0,24,twitter
2013-12-31,ger,0,1,17,twitter
2013-12-31,ger,1,0,5,twitter
2014-01-01,ger,0,0,20,twitter
2014-01-01,ger,0,1,14,twitter
2014-01-01,ger,1,0,1,twitter
2014-01-02,ger,0,0,17,twitter
2014-01-02,ger,0,1,20,twitter
2014-01-02,ger,1,0,1,twitter
2014-01-03,ger,0,0,28,twitter
2014-01-03,ger,0,1,29,twitter
2014-01-03,ger,1,0,2,twitter
2014-01-04,ger,0,0,13,twitter
2014-01-04,ger,0,1,33,twitter
2014-01-04,ger,1,0,2,twitter
2014-01-05,ger,0,0,19,twitter
2014-01-05,ger,0,1,40,twitter
2014-01-05,ger,1,0,3,twitter
2014-01-06,ger,0,0,17,twitter
2014-01-06,ger,0,1,21,twitter
2014-01-06,ger,1,0,9,twitter
2014-01-07,ger,0,0,23,twitter
2014-01-07,ger,0,1,39,twitter
2014-01-07,ger,1,0,7,twitter
2014-01-08,ger,0,0,25,twitter
2014-01-08,ger,0,1,30,twitter
2014-01-08,ger,1,0,3,twitter
2014-01-09,ger,0,0,22,twitter
2014-01-09,ger,0,1,26,twitter
2014-01-09,ger,1,0,5,twitter
2014-01-10,ger,0,0,22,twitter
2014-01-10,ger,0,1,17,twitter
2014-01-10,ger,1,0,3,twitter
2014-01-11,ger,0,0,14,twitter
2014-01-11,ger,0,1,27,twitter
2014-01-11,ger,1,0,7,twitter
2014-01-12,ger,0,0,14,twitter
2014-01-12,ger,0,1,24,twitter
2014-01-12,ger,1,0,2,twitter
2014-01-12,ger,1,1,1,twitter
2014-01-13,ger,0,0,11,twitter
2014-01-13,ger,0,1,21,twitter
2014-01-13,ger,1,0,1,twitter
2014-01-14,ger,0,0,27,twitter
2014-01-14,ger,0,1,24,twitter
2014-01-14,ger,1,0,9,twitter
2014-01-15,ger,0,0,23,twitter
2014-01-15,ger,0,1,31,twitter
2014-01-15,ger,1,0,4,twitter
2014-01-16,ger,0,0,20,twitter
2014-01-16,ger,0,1,26,twitter
2014-01-17,ger,0,0,19,twitter
2014-01-17,ger,0,1,21,twitter
2014-01-17,ger,1,0,6,twitter
2014-01-18,ger,0,0,22,twitter
2014-01-18,ger,0,1,25,twitter
2014-01-18,ger,1,0,2,twitter
2014-01-19,ger,0,0,23,twitter
2014-01-19,ger,0,1,27,twitter
2014-01-19,ger,1,0,2,twitter
2014-01-20,ger,0,0,22,twitter
2014-01-20,ger,0,1,24,twitter
2014-01-20,ger,1,0,10,twitter
2014-01-21,ger,0,0,24,twitter
2014-01-21,ger,0,1,30,twitter
2014-01-21,ger,1,0,2,twitter
2014-01-21,ger,1,1,1,twitter
2014-01-22,ger,0,0,31,twitter
2014-01-22,ger,0,1,19,twitter
2014-01-22,ger,1,0,3,twitter
2014-01-23,ger,0,0,40,twitter
2014-01-23,ger,0,1,37,twitter
2014-01-23,ger,1,0,9,twitter
2014-01-24,ger,0,0,36,twitter
2014-01-24,ger,0,1,18,twitter
2014-01-24,ger,1,0,4,twitter
2014-01-25,ger,0,0,37,twitter
2014-01-25,ger,0,1,16,twitter
2014-01-25,ger,1,0,21,twitter
2014-01-26,ger,0,0,25,twitter
2014-01-26,ger,0,1,22,twitter
2014-01-26,ger,1,0,2,twitter
2014-01-27,ger,0,0,24,twitter
2014-01-27,ger,0,1,15,twitter
2014-01-27,ger,1,0,4,twitter
2014-01-28,ger,0,0,36,twitter
2014-01-28,ger,0,1,14,twitter
2014-01-28,ger,1,0,1,twitter
2014-01-29,ger,0,0,30,twitter
2014-01-29,ger,0,1,29,twitter
2014-01-29,ger,1,0,3,twitter
2014-01-30,ger,0,0,21,twitter
2014-01-30,ger,0,1,23,twitter
2014-01-30,ger,1,0,5,twitter
2014-01-31,ger,0,0,34,twitter
2014-01-31,ger,0,1,17,twitter
2014-01-31,ger,1,0,8,twitter
2014-01-31,ger,1,1,1,twitter
2014-02-01,ger,0,0,19,twitter
2014-02-01,ger,0,1,12,twitter
2014-02-01,ger,1,0,5,twitter
2014-02-02,ger,0,0,23,twitter
2014-02-02,ger,0,1,24,twitter
2014-02-02,ger,1,0,4,twitter
2014-02-03,ger,0,0,13,twitter
2014-02-03,ger,0,1,22,twitter
2014-02-03,ger,1,0,5,twitter
2014-02-04,ger,0,0,14,twitter
2014-02-04,ger,0,1,20,twitter
2014-02-04,ger,1,0,8,twitter
2014-02-05,ger,0,0,14,twitter
2014-02-05,ger,0,1,15,twitter
2014-02-05,ger,1,0,7,twitter
2014-02-06,ger,0,0,16,twitter
2014-02-06,ger,0,1,20,twitter
2014-02-06,ger,1,0,16,twitter
2014-02-07,ger,0,0,35,twitter
2014-02-07,ger,0,1,15,twitter
2014-02-07,ger,1,0,82,twitter
2014-02-08,ger,0,0,16,twitter
2014-02-08,ger,0,1,16,twitter
2014-02-08,ger,1,0,19,twitter
2014-02-09,ger,0,0,17,twitter
2014-02-09,ger,0,1,18,twitter
2014-02-09,ger,1,0,3,twitter
2014-02-10,ger,0,0,24,twitter
2014-02-10,ger,0,1,18,twitter
2014-02-10,ger,1,0,15,twitter
2014-02-10,ger,1,1,1,twitter
2014-02-11,ger,0,0,24,twitter
2014-02-11,ger,0,1,17,twitter
2014-02-11,ger,1,0,5,twitter
2014-02-11,ger,1,1,1,twitter
2014-02-12,ger,0,0,31,twitter
2014-02-12,ger,0,1,22,twitter
2014-02-12,ger,1,0,47,twitter
2014-02-12,ger,1,1,1,twitter
2014-02-13,ger,0,0,19,twitter
2014-02-13,ger,0,1,20,twitter
2014-02-13,ger,1,0,6,twitter
2014-02-14,ger,0,0,19,twitter
2014-02-14,ger,0,1,10,twitter
2014-02-14,ger,1,0,1,twitter
2014-02-15,ger,0,0,15,twitter
2014-02-15,ger,0,1,20,twitter
2014-02-15,ger,1,0,3,twitter
2014-02-16,ger,0,0,22,twitter
2014-02-16,ger,0,1,15,twitter
2014-02-16,ger,1,0,6,twitter
2014-02-17,ger,0,0,23,twitter
2014-02-17,ger,0,1,14,twitter
2014-02-17,ger,1,0,4,twitter
2014-02-18,ger,0,0,21,twitter
2014-02-18,ger,0,1,19,twitter
2014-02-18,ger,1,0,7,twitter
2014-02-19,ger,0,0,32,twitter
2014-02-19,ger,0,1,12,twitter
2014-02-19,ger,1,0,7,twitter
2014-02-20,ger,0,0,23,twitter
2014-02-20,ger,0,1,17,twitter
2014-02-20,ger,1,0,3,twitter
2014-02-21,ger,0,0,25,twitter
2014-02-21,ger,0,1,21,twitter
2014-02-21,ger,1,0,2,twitter
2014-02-22,ger,0,0,23,twitter
2014-02-22,ger,0,1,25,twitter
2014-02-22,ger,1,0,2,twitter
2014-02-23,ger,0,0,19,twitter
2014-02-23,ger,0,1,12,twitter
2014-02-23,ger,1,0,17,twitter
2014-02-24,ger,0,0,28,twitter
2014-02-24,ger,0,1,21,twitter
2014-02-24,ger,1,0,7,twitter
2014-02-25,ger,0,0,16,twitter
2014-02-25,ger,0,1,18,twitter
2014-02-25,ger,1,0,3,twitter
2014-02-26,ger,0,0,13,twitter
2014-02-26,ger,0,1,17,twitter
2014-02-26,ger,1,0,4,twitter
2014-02-27,ger,0,0,24,twitter
2014-02-27,ger,0,1,10,twitter
2014-02-27,ger,1,0,4,twitter
2014-02-28,ger,0,0,23,twitter
2014-02-28,ger,0,1,10,twitter
2014-02-28,ger,1,0,2,twitter
2014-03-01,ger,0,0,47,twitter
2014-03-01,ger,0,1,20,twitter
2014-03-01,ger,1,0,1,twitter
2014-03-02,ger,0,0,19,twitter
2014-03-02,ger,0,1,21,twitter
2014-03-02,ger,1,0,4,twitter
2014-03-02,ger,1,1,2,twitter
2014-03-03,ger,0,0,28,twitter
2014-03-03,ger,0,1,23,twitter
2014-03-03,ger,1,0,5,twitter
2014-03-04,ger,0,0,23,twitter
2014-03-04,ger,0,1,14,twitter
2014-03-04,ger,1,0,5,twitter
2014-03-05,ger,0,0,26,twitter
2014-03-05,ger,0,1,23,twitter
2014-03-05,ger,1,0,6,twitter
2014-03-06,ger,0,0,23,twitter
2014-03-06,ger,0,1,16,twitter
2014-03-06,ger,1,0,2,twitter
2014-03-07,ger,0,0,19,twitter
2014-03-07,ger,0,1,24,twitter
2014-03-07,ger,1,0,11,twitter
2014-03-07,ger,1,1,1,twitter
2014-03-08,ger,0,0,26,twitter
2014-03-08,ger,0,1,14,twitter
2014-03-08,ger,1,0,6,twitter
2014-03-08,ger,1,1,1,twitter
2014-03-09,ger,0,0,26,twitter
2014-03-09,ger,0,1,26,twitter
2014-03-09,ger,1,0,6,twitter
2014-03-09,ger,1,1,1,twitter
2014-03-10,ger,0,0,34,twitter
2014-03-10,ger,0,1,27,twitter
2014-03-10,ger,1,0,4,twitter
2014-03-11,ger,0,0,16,twitter
2014-03-11,ger,0,1,24,twitter
2014-03-11,ger,1,0,6,twitter
2014-03-12,ger,0,0,27,twitter
2014-03-12,ger,0,1,27,twitter
2014-03-12,ger,1,0,6,twitter
2014-03-13,ger,0,0,22,twitter
2014-03-13,ger,0,1,21,twitter
2014-03-13,ger,1,0,5,twitter
2014-03-14,ger,0,0,13,twitter
2014-03-14,ger,0,1,45,twitter
2014-03-14,ger,1,0,4,twitter
2014-03-14,ger,1,1,1,twitter
2014-03-15,ger,0,0,22,twitter
2014-03-15,ger,0,1,26,twitter
2014-03-15,ger,1,0,5,twitter
2014-03-16,ger,0,0,17,twitter
2014-03-16,ger,0,1,25,twitter
2014-03-16,ger,1,0,1,twitter
2014-03-17,ger,0,0,26,twitter
2014-03-17,ger,0,1,19,twitter
2014-03-17,ger,1,0,2,twitter
2014-03-18,ger,0,0,28,twitter
2014-03-18,ger,0,1,18,twitter
2014-03-18,ger,1,0,5,twitter
2014-03-19,ger,0,0,28,twitter
2014-03-19,ger,0,1,28,twitter
2014-03-19,ger,1,0,6,twitter
2014-03-19,ger,1,1,1,twitter
2014-03-20,ger,0,0,30,twitter
2014-03-20,ger,0,1,36,twitter
2014-03-20,ger,1,0,11,twitter
2014-03-21,ger,0,0,23,twitter
2014-03-21,ger,0,1,20,twitter
2014-03-21,ger,1,0,5,twitter
2014-03-22,ger,0,0,32,twitter
2014-03-22,ger,0,1,14,twitter
2014-03-22,ger,1,0,6,twitter
2014-03-22,ger,1,1,1,twitter
2014-03-23,ger,0,0,20,twitter
2014-03-23,ger,0,1,15,twitter
2014-03-23,ger,1,0,6,twitter
2014-03-24,ger,0,0,45,twitter
2014-03-24,ger,0,1,18,twitter
2014-03-24,ger,1,0,26,twitter
2014-03-25,ger,0,0,26,twitter
2014-03-25,ger,0,1,18,twitter
2014-03-25,ger,1,0,7,twitter
2014-03-26,ger,0,0,18,twitter
2014-03-26,ger,0,1,27,twitter
2014-03-26,ger,1,0,5,twitter
2014-03-27,ger,0,0,25,twitter
2014-03-27,ger,0,1,25,twitter
2014-03-27,ger,1,0,20,twitter
2014-03-28,ger,0,0,21,twitter
2014-03-28,ger,0,1,27,twitter
2014-03-28,ger,1,0,6,twitter
2014-03-29,ger,0,0,25,twitter
2014-03-29,ger,0,1,24,twitter
2014-03-29,ger,1,0,3,twitter
2014-03-30,ger,0,0,28,twitter
2014-03-30,ger,0,1,22,twitter
2014-03-30,ger,1,0,9,twitter
2014-03-31,ger,0,0,23,twitter
2014-03-31,ger,0,1,30,twitter
2014-03-31,ger,1,0,6,twitter
2014-03-31,ger,1,1,7,twitter
2014-04-01,ger,0,0,18,twitter
2014-04-01,ger,0,1,21,twitter
2014-04-01,ger,1,0,5,twitter
