date,lang,label_GR,v2_NWO,counts,platform
2017-11-18,eng,0,0,246,twitter
2017-11-18,eng,0,1,79,twitter
2017-11-18,eng,1,0,5,twitter
2017-11-18,eng,1,1,1,twitter
2017-11-19,eng,0,0,384,twitter
2017-11-19,eng,0,1,75,twitter
2017-11-19,eng,1,0,19,twitter
2017-11-20,eng,0,0,341,twitter
2017-11-20,eng,0,1,78,twitter
2017-11-20,eng,1,0,17,twitter
2017-11-20,eng,1,1,2,twitter
2017-11-21,eng,0,0,376,twitter
2017-11-21,eng,0,1,79,twitter
2017-11-21,eng,1,0,21,twitter
2017-11-21,eng,1,1,2,twitter
2017-11-22,eng,0,0,370,twitter
2017-11-22,eng,0,1,66,twitter
2017-11-22,eng,1,0,36,twitter
2017-11-23,eng,0,0,403,twitter
2017-11-23,eng,0,1,76,twitter
2017-11-23,eng,1,0,23,twitter
2017-11-23,eng,1,1,1,twitter
2017-11-24,eng,0,0,399,twitter
2017-11-24,eng,0,1,71,twitter
2017-11-24,eng,1,0,13,twitter
2017-11-24,eng,1,1,1,twitter
2017-11-25,eng,0,0,353,twitter
2017-11-25,eng,0,1,77,twitter
2017-11-25,eng,1,0,13,twitter
2017-11-26,eng,0,0,343,twitter
2017-11-26,eng,0,1,66,twitter
2017-11-26,eng,1,0,21,twitter
2017-11-26,eng,1,1,1,twitter
2017-11-27,eng,0,0,369,twitter
2017-11-27,eng,0,1,60,twitter
2017-11-27,eng,1,0,17,twitter
2017-11-27,eng,1,1,2,twitter
2017-11-28,eng,0,0,394,twitter
2017-11-28,eng,0,1,53,twitter
2017-11-28,eng,1,0,11,twitter
2017-11-28,eng,1,1,2,twitter
2017-11-29,eng,0,0,391,twitter
2017-11-29,eng,0,1,55,twitter
2017-11-29,eng,1,0,26,twitter
2017-11-30,eng,0,0,361,twitter
2017-11-30,eng,0,1,83,twitter
2017-11-30,eng,1,0,9,twitter
2017-11-30,eng,1,1,1,twitter
2017-12-01,eng,0,0,392,twitter
2017-12-01,eng,0,1,57,twitter
2017-12-01,eng,1,0,16,twitter
2017-12-02,eng,0,0,408,twitter
2017-12-02,eng,0,1,53,twitter
2017-12-02,eng,1,0,8,twitter
2017-12-03,eng,0,0,379,twitter
2017-12-03,eng,0,1,78,twitter
2017-12-03,eng,1,0,15,twitter
2017-12-04,eng,0,0,363,twitter
2017-12-04,eng,0,1,86,twitter
2017-12-04,eng,1,0,12,twitter
2017-12-04,eng,1,1,1,twitter
2017-12-05,eng,0,0,394,twitter
2017-12-05,eng,0,1,57,twitter
2017-12-05,eng,1,0,18,twitter
2017-12-06,eng,0,0,383,twitter
2017-12-06,eng,0,1,65,twitter
2017-12-06,eng,1,0,8,twitter
2017-12-06,eng,1,1,2,twitter
2017-12-07,eng,0,0,386,twitter
2017-12-07,eng,0,1,53,twitter
2017-12-07,eng,1,0,16,twitter
2017-12-07,eng,1,1,1,twitter
2017-12-08,eng,0,0,389,twitter
2017-12-08,eng,0,1,69,twitter
2017-12-08,eng,1,0,10,twitter
2017-12-09,eng,0,0,323,twitter
2017-12-09,eng,0,1,46,twitter
2017-12-09,eng,1,0,18,twitter
2017-12-09,eng,1,1,2,twitter
