date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,312,twitter
2011-01-01,eng,0,1,22,twitter
2011-01-01,eng,1,0,9,twitter
2011-01-01,eng,1,1,1,twitter
2011-01-02,eng,0,0,451,twitter
2011-01-02,eng,0,1,31,twitter
2011-01-02,eng,1,0,12,twitter
2011-01-03,eng,0,0,425,twitter
2011-01-03,eng,0,1,54,twitter
2011-01-03,eng,1,0,9,twitter
2011-01-03,eng,1,1,1,twitter
2011-01-04,eng,0,0,462,twitter
2011-01-04,eng,0,1,25,twitter
2011-01-04,eng,1,0,4,twitter
2011-01-05,eng,0,0,419,twitter
2011-01-05,eng,0,1,53,twitter
2011-01-05,eng,1,0,13,twitter
2011-01-06,eng,0,0,431,twitter
2011-01-06,eng,0,1,42,twitter
2011-01-06,eng,1,0,16,twitter
2011-01-07,eng,0,0,445,twitter
2011-01-07,eng,0,1,34,twitter
2011-01-07,eng,1,0,8,twitter
2011-01-08,eng,0,0,419,twitter
2011-01-08,eng,0,1,37,twitter
2011-01-08,eng,1,0,28,twitter
2011-01-08,eng,1,1,2,twitter
2011-01-09,eng,0,0,431,twitter
2011-01-09,eng,0,1,46,twitter
2011-01-09,eng,1,0,11,twitter
2011-01-10,eng,0,0,423,twitter
2011-01-10,eng,0,1,46,twitter
2011-01-10,eng,1,0,15,twitter
2011-01-10,eng,1,1,1,twitter
2011-01-11,eng,0,0,422,twitter
2011-01-11,eng,0,1,47,twitter
2011-01-11,eng,1,0,14,twitter
2011-01-12,eng,0,0,447,twitter
2011-01-12,eng,0,1,26,twitter
2011-01-12,eng,1,0,14,twitter
2011-01-12,eng,1,1,1,twitter
2011-01-13,eng,0,0,444,twitter
2011-01-13,eng,0,1,33,twitter
2011-01-13,eng,1,0,10,twitter
2011-01-13,eng,1,1,1,twitter
2011-01-14,eng,0,0,46,twitter
2011-01-14,eng,0,1,1,twitter
2021-12-23,eng,0,0,235,twitter
2021-12-23,eng,0,1,79,twitter
2021-12-23,eng,1,0,4,twitter
2021-12-24,eng,0,0,361,twitter
2021-12-24,eng,0,1,74,twitter
2021-12-24,eng,1,0,10,twitter
2021-12-25,eng,0,0,322,twitter
2021-12-25,eng,0,1,103,twitter
2021-12-25,eng,1,0,4,twitter
2021-12-25,eng,1,1,1,twitter
2021-12-26,eng,0,0,323,twitter
2021-12-26,eng,0,1,68,twitter
2021-12-26,eng,1,0,17,twitter
2021-12-27,eng,0,0,331,twitter
2021-12-27,eng,0,1,74,twitter
2021-12-27,eng,1,0,22,twitter
2021-12-27,eng,1,1,1,twitter
2021-12-28,eng,0,0,350,twitter
2021-12-28,eng,0,1,80,twitter
2021-12-28,eng,1,0,12,twitter
2021-12-28,eng,1,1,1,twitter
2021-12-29,eng,0,0,347,twitter
2021-12-29,eng,0,1,78,twitter
2021-12-29,eng,1,0,10,twitter
2021-12-30,eng,0,0,338,twitter
2021-12-30,eng,0,1,69,twitter
2021-12-30,eng,1,0,8,twitter
2021-12-30,eng,1,1,3,twitter
2021-12-31,eng,0,0,340,twitter
2021-12-31,eng,0,1,77,twitter
2021-12-31,eng,1,0,13,twitter
2021-12-31,eng,1,1,1,twitter
