date,lang,label_GR,v2_NWO,counts,platform
2019-10-20,eng,0,0,86,twitter
2019-10-20,eng,0,1,15,twitter
2019-10-20,eng,1,0,2,twitter
2019-10-21,eng,0,0,107,twitter
2019-10-21,eng,0,1,19,twitter
2019-10-21,eng,1,0,6,twitter
2019-10-22,eng,0,0,234,twitter
2019-10-22,eng,0,1,15,twitter
2019-10-22,eng,1,0,6,twitter
2019-10-22,eng,1,1,1,twitter
2019-10-23,eng,0,0,198,twitter
2019-10-23,eng,0,1,25,twitter
2019-10-23,eng,1,0,8,twitter
2019-10-24,eng,0,0,190,twitter
2019-10-24,eng,0,1,25,twitter
2019-10-24,eng,1,0,4,twitter
2019-10-25,eng,0,0,178,twitter
2019-10-25,eng,0,1,22,twitter
2019-10-25,eng,1,0,6,twitter
2019-10-25,eng,1,1,1,twitter
2019-10-26,eng,0,0,158,twitter
2019-10-26,eng,0,1,23,twitter
2019-10-26,eng,1,0,6,twitter
2019-10-27,eng,0,0,65,twitter
2019-10-27,eng,0,1,6,twitter
2019-10-27,eng,1,0,2,twitter
2019-10-28,eng,0,0,153,twitter
2019-10-28,eng,0,1,13,twitter
2019-10-28,eng,1,0,9,twitter
2019-10-29,eng,0,0,193,twitter
2019-10-29,eng,0,1,11,twitter
2019-10-29,eng,1,0,10,twitter
2019-10-29,eng,1,1,3,twitter
2019-10-30,eng,0,0,171,twitter
2019-10-30,eng,0,1,29,twitter
2019-10-30,eng,1,0,4,twitter
2019-10-30,eng,1,1,2,twitter
2019-10-31,eng,0,0,176,twitter
2019-10-31,eng,0,1,23,twitter
2019-10-31,eng,1,0,5,twitter
2019-11-01,eng,0,0,104,twitter
2019-11-01,eng,0,1,11,twitter
2019-11-01,eng,1,0,6,twitter
2019-11-02,eng,0,0,108,twitter
2019-11-02,eng,0,1,13,twitter
2019-11-02,eng,1,0,6,twitter
2019-11-03,eng,0,0,204,twitter
2019-11-03,eng,0,1,27,twitter
2019-11-03,eng,1,0,10,twitter
2019-11-03,eng,1,1,1,twitter
2019-11-04,eng,0,0,236,twitter
2019-11-04,eng,0,1,20,twitter
2019-11-04,eng,1,0,13,twitter
2019-11-04,eng,1,1,1,twitter
2019-11-05,eng,0,0,451,twitter
2019-11-05,eng,0,1,27,twitter
2019-11-05,eng,1,0,6,twitter
2019-11-06,eng,0,0,218,twitter
2019-11-06,eng,0,1,24,twitter
2019-11-06,eng,1,0,1,twitter
2019-11-07,eng,0,0,154,twitter
2019-11-07,eng,0,1,25,twitter
2019-11-07,eng,1,0,2,twitter
2019-11-08,eng,0,0,220,twitter
2019-11-08,eng,0,1,17,twitter
2019-11-08,eng,1,0,9,twitter
2019-11-09,eng,0,0,103,twitter
2019-11-09,eng,0,1,30,twitter
2019-11-09,eng,1,0,1,twitter
2019-11-09,eng,1,1,1,twitter
2019-11-10,eng,0,0,174,twitter
2019-11-10,eng,0,1,36,twitter
2019-11-10,eng,1,0,5,twitter
2019-11-10,eng,1,1,3,twitter
2019-11-11,eng,0,0,124,twitter
2019-11-11,eng,0,1,18,twitter
2019-11-11,eng,1,0,7,twitter
2019-11-11,eng,1,1,2,twitter
2019-11-12,eng,0,0,200,twitter
2019-11-12,eng,0,1,48,twitter
2019-11-12,eng,1,0,9,twitter
2019-11-13,eng,0,0,193,twitter
2019-11-13,eng,0,1,24,twitter
2019-11-13,eng,1,0,8,twitter
2019-11-13,eng,1,1,2,twitter
2019-11-14,eng,0,0,221,twitter
2019-11-14,eng,0,1,26,twitter
2019-11-14,eng,1,0,7,twitter
2019-11-14,eng,1,1,1,twitter
2019-11-15,eng,0,0,211,twitter
2019-11-15,eng,0,1,32,twitter
2019-11-15,eng,1,0,4,twitter
2019-11-16,eng,0,0,375,twitter
2019-11-16,eng,0,1,38,twitter
2019-11-16,eng,1,0,7,twitter
2019-11-16,eng,1,1,1,twitter
2019-11-17,eng,0,0,343,twitter
2019-11-17,eng,0,1,20,twitter
2019-11-17,eng,1,0,11,twitter
2019-11-18,eng,0,0,329,twitter
2019-11-18,eng,0,1,18,twitter
2019-11-18,eng,1,0,1,twitter
2019-11-18,eng,1,1,1,twitter
2019-11-19,eng,0,0,399,twitter
2019-11-19,eng,0,1,57,twitter
2019-11-19,eng,1,0,6,twitter
2019-11-19,eng,1,1,1,twitter
2019-11-20,eng,0,0,400,twitter
2019-11-20,eng,0,1,14,twitter
2019-11-21,eng,0,0,485,twitter
2019-11-21,eng,0,1,14,twitter
2019-11-21,eng,1,0,8,twitter
2019-11-22,eng,0,0,395,twitter
2019-11-22,eng,0,1,41,twitter
2019-11-23,eng,0,0,467,twitter
2019-11-23,eng,0,1,102,twitter
2019-11-23,eng,1,0,4,twitter
2019-11-23,eng,1,1,1,twitter
2019-11-24,eng,0,0,419,twitter
2019-11-24,eng,0,1,42,twitter
2019-11-24,eng,1,0,2,twitter
2019-11-25,eng,0,0,367,twitter
2019-11-25,eng,0,1,12,twitter
2019-11-25,eng,1,0,6,twitter
