date,lang,label_GR,v2_NWO,counts,platform
2014-02-03,eng,0,0,3,twitter
2014-02-03,eng,0,1,2,twitter
2014-02-03,eng,1,0,2,twitter
2014-02-03,eng,1,1,1,twitter
2014-02-04,eng,0,0,553,twitter
2014-02-04,eng,0,1,88,twitter
2014-02-04,eng,1,0,54,twitter
2014-02-04,eng,1,1,1,twitter
2014-02-05,eng,0,0,239,twitter
2014-02-05,eng,0,1,99,twitter
2014-02-05,eng,1,0,88,twitter
2014-02-05,eng,1,1,1,twitter
2014-02-06,eng,0,0,234,twitter
2014-02-06,eng,0,1,92,twitter
2014-02-06,eng,1,0,56,twitter
2014-02-06,eng,1,1,4,twitter
2014-02-07,eng,0,0,240,twitter
2014-02-07,eng,0,1,81,twitter
2014-02-07,eng,1,0,68,twitter
2014-02-07,eng,1,1,1,twitter
2014-02-08,eng,0,0,291,twitter
2014-02-08,eng,0,1,89,twitter
2014-02-08,eng,1,0,48,twitter
2014-02-08,eng,1,1,2,twitter
2014-02-09,eng,0,0,321,twitter
2014-02-09,eng,0,1,57,twitter
2014-02-09,eng,1,0,101,twitter
2014-02-09,eng,1,1,2,twitter
2014-02-10,eng,0,0,239,twitter
2014-02-10,eng,0,1,79,twitter
2014-02-10,eng,1,0,146,twitter
2014-02-10,eng,1,1,7,twitter
2014-02-11,eng,0,0,230,twitter
2014-02-11,eng,0,1,108,twitter
2014-02-11,eng,1,0,86,twitter
2014-02-11,eng,1,1,5,twitter
2014-02-12,eng,0,0,252,twitter
2014-02-12,eng,0,1,69,twitter
2014-02-12,eng,1,0,76,twitter
2014-02-12,eng,1,1,2,twitter
2014-02-13,eng,0,0,249,twitter
2014-02-13,eng,0,1,68,twitter
2014-02-13,eng,1,0,85,twitter
2014-02-13,eng,1,1,3,twitter
2014-02-14,eng,0,0,109,twitter
2014-02-14,eng,0,1,23,twitter
2014-02-14,eng,1,0,27,twitter
2014-02-15,eng,0,0,448,twitter
2014-02-15,eng,0,1,20,twitter
2014-02-15,eng,1,0,15,twitter
2014-02-15,eng,1,1,2,twitter
2014-02-16,eng,0,0,717,twitter
2014-02-16,eng,0,1,52,twitter
2014-02-16,eng,1,0,34,twitter
2014-02-16,eng,1,1,2,twitter
2014-02-17,eng,0,0,267,twitter
2014-02-17,eng,0,1,67,twitter
2014-02-17,eng,1,0,111,twitter
2014-02-17,eng,1,1,3,twitter
2014-02-18,eng,0,0,299,twitter
2014-02-18,eng,0,1,102,twitter
2014-02-18,eng,1,0,72,twitter
2014-02-18,eng,1,1,3,twitter
2014-02-19,eng,0,0,293,twitter
2014-02-19,eng,0,1,80,twitter
2014-02-19,eng,1,0,51,twitter
2014-02-19,eng,1,1,1,twitter
2014-02-20,eng,0,0,271,twitter
2014-02-20,eng,0,1,67,twitter
2014-02-20,eng,1,0,52,twitter
2014-02-20,eng,1,1,6,twitter
2014-02-21,eng,0,0,208,twitter
2014-02-21,eng,0,1,58,twitter
2014-02-21,eng,1,0,65,twitter
2014-02-21,eng,1,1,3,twitter
2014-02-22,eng,0,0,187,twitter
2014-02-22,eng,0,1,95,twitter
2014-02-22,eng,1,0,51,twitter
2014-02-22,eng,1,1,3,twitter
2014-02-23,eng,0,0,198,twitter
2014-02-23,eng,0,1,96,twitter
2014-02-23,eng,1,0,65,twitter
2014-02-23,eng,1,1,1,twitter
2014-02-24,eng,0,0,205,twitter
2014-02-24,eng,0,1,76,twitter
2014-02-24,eng,1,0,42,twitter
2014-02-24,eng,1,1,2,twitter
2014-02-25,eng,0,0,237,twitter
2014-02-25,eng,0,1,79,twitter
2014-02-25,eng,1,0,48,twitter
2014-02-25,eng,1,1,1,twitter
2014-02-26,eng,0,0,229,twitter
2014-02-26,eng,0,1,86,twitter
2014-02-26,eng,1,0,55,twitter
2014-02-26,eng,1,1,2,twitter
2014-02-27,eng,0,0,128,twitter
2014-02-27,eng,0,1,35,twitter
2014-02-27,eng,1,0,27,twitter
2014-02-27,eng,1,1,2,twitter
