date,lang,label_GR,v2_NWO,counts,platform
2013-10-13,eng,0,0,18,twitter
2013-10-13,eng,0,1,23,twitter
2013-10-13,eng,1,0,6,twitter
2013-10-14,eng,0,0,266,twitter
2013-10-14,eng,0,1,25,twitter
2013-10-14,eng,1,0,189,twitter
2013-10-15,eng,0,0,280,twitter
2013-10-15,eng,0,1,47,twitter
2013-10-15,eng,1,0,158,twitter
2013-10-15,eng,1,1,3,twitter
2013-10-16,eng,0,0,271,twitter
2013-10-16,eng,0,1,64,twitter
2013-10-16,eng,1,0,146,twitter
2013-10-17,eng,0,0,234,twitter
2013-10-17,eng,0,1,117,twitter
2013-10-17,eng,1,0,108,twitter
2013-10-17,eng,1,1,1,twitter
2013-10-18,eng,0,0,300,twitter
2013-10-18,eng,0,1,76,twitter
2013-10-18,eng,1,0,103,twitter
2013-10-19,eng,0,0,329,twitter
2013-10-19,eng,0,1,68,twitter
2013-10-19,eng,1,0,135,twitter
2013-10-19,eng,1,1,2,twitter
2013-10-20,eng,0,0,274,twitter
2013-10-20,eng,0,1,55,twitter
2013-10-20,eng,1,0,116,twitter
2013-10-21,eng,0,0,328,twitter
2013-10-21,eng,0,1,48,twitter
2013-10-21,eng,1,0,99,twitter
2013-10-21,eng,1,1,1,twitter
2013-10-22,eng,0,0,318,twitter
2013-10-22,eng,0,1,68,twitter
2013-10-22,eng,1,0,87,twitter
2013-10-22,eng,1,1,4,twitter
2013-10-23,eng,0,0,308,twitter
2013-10-23,eng,0,1,87,twitter
2013-10-23,eng,1,0,83,twitter
2013-10-23,eng,1,1,3,twitter
2013-10-24,eng,0,0,334,twitter
2013-10-24,eng,0,1,53,twitter
2013-10-24,eng,1,0,101,twitter
2013-10-24,eng,1,1,2,twitter
2013-10-25,eng,0,0,265,twitter
2013-10-25,eng,0,1,57,twitter
2013-10-25,eng,1,0,163,twitter
2013-10-26,eng,0,0,338,twitter
2013-10-26,eng,0,1,54,twitter
2013-10-26,eng,1,0,92,twitter
2013-10-27,eng,0,0,349,twitter
2013-10-27,eng,0,1,49,twitter
2013-10-27,eng,1,0,94,twitter
2013-10-27,eng,1,1,1,twitter
2013-10-28,eng,0,0,309,twitter
2013-10-28,eng,0,1,37,twitter
2013-10-28,eng,1,0,141,twitter
2013-10-28,eng,1,1,1,twitter
2013-10-29,eng,0,0,340,twitter
2013-10-29,eng,0,1,67,twitter
2013-10-29,eng,1,0,76,twitter
2013-10-29,eng,1,1,1,twitter
2013-10-30,eng,0,0,313,twitter
2013-10-30,eng,0,1,66,twitter
2013-10-30,eng,1,0,94,twitter
2013-10-30,eng,1,1,1,twitter
2013-10-31,eng,0,0,357,twitter
2013-10-31,eng,0,1,42,twitter
2013-10-31,eng,1,0,84,twitter
2013-11-01,eng,0,0,352,twitter
2013-11-01,eng,0,1,27,twitter
2013-11-01,eng,1,0,109,twitter
2013-11-01,eng,1,1,1,twitter
2013-11-02,eng,0,0,307,twitter
2013-11-02,eng,0,1,40,twitter
2013-11-02,eng,1,0,134,twitter
2013-11-03,eng,0,0,200,twitter
2013-11-03,eng,0,1,38,twitter
2013-11-03,eng,1,0,63,twitter
