date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,235,twitter
2011-01-01,eng,0,1,161,twitter
2011-01-01,eng,1,0,2,twitter
2011-01-01,eng,1,1,1,twitter
2011-01-02,eng,0,0,242,twitter
2011-01-02,eng,0,1,209,twitter
2011-01-02,eng,1,0,4,twitter
2011-01-02,eng,1,1,7,twitter
2011-01-03,eng,0,0,256,twitter
2011-01-03,eng,0,1,195,twitter
2011-01-03,eng,1,0,2,twitter
2011-01-03,eng,1,1,4,twitter
2011-01-04,eng,0,0,246,twitter
2011-01-04,eng,0,1,270,twitter
2011-01-04,eng,1,0,4,twitter
2011-01-04,eng,1,1,2,twitter
2011-01-05,eng,0,0,240,twitter
2011-01-05,eng,0,1,192,twitter
2011-01-05,eng,1,0,3,twitter
2011-01-05,eng,1,1,3,twitter
2011-01-06,eng,0,0,286,twitter
2011-01-06,eng,0,1,208,twitter
2011-01-06,eng,1,1,5,twitter
2011-01-07,eng,0,0,282,twitter
2011-01-07,eng,0,1,201,twitter
2011-01-07,eng,1,0,2,twitter
2011-01-07,eng,1,1,3,twitter
2011-01-08,eng,0,0,259,twitter
2011-01-08,eng,0,1,215,twitter
2011-01-08,eng,1,0,5,twitter
2011-01-08,eng,1,1,3,twitter
2011-01-09,eng,0,0,258,twitter
2011-01-09,eng,0,1,211,twitter
2011-01-09,eng,1,0,4,twitter
2011-01-09,eng,1,1,10,twitter
2011-01-10,eng,0,0,260,twitter
2011-01-10,eng,0,1,203,twitter
2011-01-10,eng,1,0,2,twitter
2011-01-10,eng,1,1,8,twitter
2011-01-11,eng,0,0,344,twitter
2011-01-11,eng,0,1,128,twitter
2011-01-11,eng,1,0,5,twitter
2011-01-11,eng,1,1,5,twitter
2011-01-12,eng,0,0,291,twitter
2011-01-12,eng,0,1,187,twitter
2011-01-12,eng,1,0,5,twitter
2011-01-12,eng,1,1,4,twitter
2011-01-13,eng,0,0,295,twitter
2011-01-13,eng,0,1,177,twitter
2011-01-13,eng,1,0,7,twitter
2011-01-13,eng,1,1,4,twitter
2011-01-14,eng,0,0,301,twitter
2011-01-14,eng,0,1,175,twitter
2011-01-14,eng,1,0,2,twitter
2011-01-14,eng,1,1,2,twitter
2011-01-15,eng,0,0,287,twitter
2011-01-15,eng,0,1,192,twitter
2011-01-15,eng,1,0,10,twitter
2011-01-15,eng,1,1,2,twitter
2011-01-16,eng,0,0,265,twitter
2011-01-16,eng,0,1,159,twitter
2011-01-16,eng,1,0,8,twitter
2011-01-16,eng,1,1,10,twitter
2011-01-17,eng,0,0,299,twitter
2011-01-17,eng,0,1,196,twitter
2011-01-17,eng,1,0,1,twitter
2011-01-17,eng,1,1,1,twitter
2011-01-18,eng,0,0,295,twitter
2011-01-18,eng,0,1,183,twitter
2011-01-18,eng,1,0,3,twitter
2011-01-18,eng,1,1,7,twitter
2011-01-19,eng,0,0,282,twitter
2011-01-19,eng,0,1,179,twitter
2011-01-19,eng,1,0,3,twitter
2011-01-19,eng,1,1,8,twitter
2011-01-20,eng,0,0,290,twitter
2011-01-20,eng,0,1,177,twitter
2011-01-20,eng,1,0,4,twitter
2011-01-20,eng,1,1,5,twitter
2011-01-21,eng,0,0,305,twitter
2011-01-21,eng,0,1,135,twitter
2011-01-21,eng,1,0,3,twitter
2011-01-21,eng,1,1,5,twitter
