date,lang,label_GR,v2_NWO,counts,platform
2012-08-07,eng,0,0,43,twitter
2012-08-07,eng,0,1,218,twitter
2012-08-07,eng,1,1,1,twitter
2012-08-08,eng,0,0,103,twitter
2012-08-08,eng,0,1,374,twitter
2012-08-08,eng,1,0,2,twitter
2012-08-08,eng,1,1,2,twitter
2012-08-09,eng,0,0,105,twitter
2012-08-09,eng,0,1,373,twitter
2012-08-09,eng,1,1,4,twitter
2012-08-10,eng,0,0,105,twitter
2012-08-10,eng,0,1,379,twitter
2012-08-10,eng,1,0,1,twitter
2012-08-10,eng,1,1,1,twitter
2012-08-11,eng,0,0,136,twitter
2012-08-11,eng,0,1,341,twitter
2012-08-11,eng,1,0,4,twitter
2012-08-11,eng,1,1,4,twitter
2012-08-12,eng,0,0,86,twitter
2012-08-12,eng,0,1,402,twitter
2012-08-12,eng,1,0,3,twitter
2012-08-12,eng,1,1,2,twitter
2012-08-13,eng,0,0,129,twitter
2012-08-13,eng,0,1,356,twitter
2012-08-13,eng,1,0,2,twitter
2012-08-13,eng,1,1,6,twitter
2012-08-14,eng,0,0,169,twitter
2012-08-14,eng,0,1,319,twitter
2012-08-14,eng,1,0,1,twitter
2012-08-14,eng,1,1,1,twitter
2012-08-15,eng,0,0,129,twitter
2012-08-15,eng,0,1,352,twitter
2012-08-15,eng,1,0,4,twitter
2012-08-15,eng,1,1,2,twitter
2012-08-16,eng,0,0,94,twitter
2012-08-16,eng,0,1,392,twitter
2012-08-16,eng,1,0,1,twitter
2012-08-17,eng,0,0,145,twitter
2012-08-17,eng,0,1,330,twitter
2012-08-17,eng,1,0,11,twitter
2012-08-17,eng,1,1,1,twitter
2012-08-18,eng,0,0,103,twitter
2012-08-18,eng,0,1,291,twitter
2012-08-18,eng,1,0,5,twitter
2012-08-18,eng,1,1,2,twitter
2012-08-19,eng,0,0,97,twitter
2012-08-19,eng,0,1,384,twitter
2012-08-19,eng,1,0,4,twitter
2012-08-19,eng,1,1,5,twitter
2012-08-20,eng,0,0,126,twitter
2012-08-20,eng,0,1,357,twitter
2012-08-20,eng,1,0,4,twitter
2012-08-20,eng,1,1,1,twitter
2012-08-21,eng,0,0,157,twitter
2012-08-21,eng,0,1,331,twitter
2012-08-21,eng,1,1,3,twitter
2012-08-22,eng,0,0,191,twitter
2012-08-22,eng,0,1,280,twitter
2012-08-22,eng,1,0,1,twitter
2012-08-22,eng,1,1,1,twitter
2012-08-23,eng,0,0,130,twitter
2012-08-23,eng,0,1,353,twitter
2012-08-23,eng,1,0,5,twitter
2012-08-23,eng,1,1,1,twitter
2012-08-24,eng,0,0,116,twitter
2012-08-24,eng,0,1,362,twitter
2012-08-24,eng,1,0,7,twitter
2012-08-24,eng,1,1,1,twitter
2012-08-25,eng,0,0,113,twitter
2012-08-25,eng,0,1,370,twitter
2012-08-25,eng,1,0,1,twitter
2012-08-25,eng,1,1,2,twitter
2012-08-26,eng,0,0,90,twitter
2012-08-26,eng,0,1,388,twitter
2012-08-26,eng,1,0,6,twitter
2012-08-26,eng,1,1,6,twitter
2012-08-27,eng,0,0,103,twitter
2012-08-27,eng,0,1,374,twitter
2012-08-27,eng,1,0,1,twitter
2012-08-27,eng,1,1,2,twitter
2012-08-28,eng,0,0,8,twitter
2012-08-28,eng,0,1,85,twitter
