date,lang,label_GR,v2_NWO,counts,platform
2015-09-23,eng,0,0,173,twitter
2015-09-23,eng,0,1,47,twitter
2015-09-23,eng,1,0,74,twitter
2015-09-23,eng,1,1,1,twitter
2015-09-24,eng,0,0,305,twitter
2015-09-24,eng,0,1,52,twitter
2015-09-24,eng,1,0,120,twitter
2015-09-24,eng,1,1,1,twitter
2015-09-25,eng,0,0,354,twitter
2015-09-25,eng,0,1,67,twitter
2015-09-25,eng,1,0,45,twitter
2015-09-25,eng,1,1,2,twitter
2015-09-26,eng,0,0,343,twitter
2015-09-26,eng,0,1,68,twitter
2015-09-26,eng,1,0,56,twitter
2015-09-27,eng,0,0,322,twitter
2015-09-27,eng,0,1,80,twitter
2015-09-27,eng,1,0,68,twitter
2015-09-27,eng,1,1,5,twitter
2015-09-28,eng,0,0,361,twitter
2015-09-28,eng,0,1,68,twitter
2015-09-28,eng,1,0,38,twitter
2015-09-28,eng,1,1,4,twitter
2015-09-29,eng,0,0,375,twitter
2015-09-29,eng,0,1,54,twitter
2015-09-29,eng,1,0,43,twitter
2015-09-29,eng,1,1,3,twitter
2015-09-30,eng,0,0,393,twitter
2015-09-30,eng,0,1,60,twitter
2015-09-30,eng,1,0,18,twitter
2015-09-30,eng,1,1,2,twitter
2015-10-01,eng,0,0,374,twitter
2015-10-01,eng,0,1,76,twitter
2015-10-01,eng,1,0,28,twitter
2015-10-01,eng,1,1,2,twitter
2015-10-02,eng,0,0,379,twitter
2015-10-02,eng,0,1,39,twitter
2015-10-02,eng,1,0,59,twitter
2015-10-02,eng,1,1,1,twitter
2015-10-03,eng,0,0,351,twitter
2015-10-03,eng,0,1,70,twitter
2015-10-03,eng,1,0,48,twitter
2015-10-03,eng,1,1,1,twitter
2015-10-04,eng,0,0,357,twitter
2015-10-04,eng,0,1,104,twitter
2015-10-04,eng,1,0,18,twitter
2015-10-04,eng,1,1,1,twitter
2015-10-05,eng,0,0,397,twitter
2015-10-05,eng,0,1,51,twitter
2015-10-05,eng,1,0,29,twitter
2015-10-05,eng,1,1,1,twitter
2015-10-06,eng,0,0,386,twitter
2015-10-06,eng,0,1,46,twitter
2015-10-06,eng,1,0,48,twitter
2015-10-06,eng,1,1,3,twitter
2015-10-07,eng,0,0,353,twitter
2015-10-07,eng,0,1,87,twitter
2015-10-07,eng,1,0,34,twitter
2015-10-07,eng,1,1,1,twitter
2015-10-08,eng,0,0,371,twitter
2015-10-08,eng,0,1,78,twitter
2015-10-08,eng,1,0,25,twitter
2015-10-09,eng,0,0,311,twitter
2015-10-09,eng,0,1,82,twitter
2015-10-09,eng,1,0,84,twitter
2015-10-09,eng,1,1,1,twitter
2015-10-10,eng,0,0,357,twitter
2015-10-10,eng,0,1,59,twitter
2015-10-10,eng,1,0,57,twitter
2015-10-10,eng,1,1,1,twitter
2015-10-11,eng,0,0,301,twitter
2015-10-11,eng,0,1,60,twitter
2015-10-11,eng,1,0,116,twitter
2015-10-11,eng,1,1,1,twitter
2015-10-12,eng,0,0,350,twitter
2015-10-12,eng,0,1,78,twitter
2015-10-12,eng,1,0,40,twitter
2015-10-12,eng,1,1,4,twitter
2015-10-13,eng,0,0,352,twitter
2015-10-13,eng,0,1,50,twitter
2015-10-13,eng,1,0,75,twitter
2015-10-13,eng,1,1,1,twitter
2015-10-14,eng,0,0,164,twitter
2015-10-14,eng,0,1,22,twitter
2015-10-14,eng,1,0,14,twitter
