date,lang,label_GR,v2_NWO,counts,platform
2016-12-04,eng,0,0,128,twitter
2016-12-04,eng,0,1,152,twitter
2016-12-04,eng,1,0,5,twitter
2016-12-05,eng,0,0,249,twitter
2016-12-05,eng,0,1,217,twitter
2016-12-05,eng,1,0,8,twitter
2016-12-05,eng,1,1,2,twitter
2016-12-06,eng,0,0,279,twitter
2016-12-06,eng,0,1,185,twitter
2016-12-06,eng,1,0,11,twitter
2016-12-06,eng,1,1,1,twitter
2016-12-07,eng,0,0,245,twitter
2016-12-07,eng,0,1,175,twitter
2016-12-07,eng,1,0,7,twitter
2016-12-07,eng,1,1,1,twitter
2016-12-08,eng,0,0,334,twitter
2016-12-08,eng,0,1,226,twitter
2016-12-08,eng,1,0,1,twitter
2016-12-08,eng,1,1,1,twitter
2016-12-09,eng,0,0,254,twitter
2016-12-09,eng,0,1,229,twitter
2016-12-09,eng,1,0,6,twitter
2016-12-09,eng,1,1,3,twitter
2016-12-10,eng,0,0,225,twitter
2016-12-10,eng,0,1,292,twitter
2016-12-10,eng,1,0,5,twitter
2016-12-10,eng,1,1,2,twitter
2016-12-11,eng,0,0,179,twitter
2016-12-11,eng,0,1,243,twitter
2016-12-11,eng,1,0,13,twitter
2016-12-11,eng,1,1,1,twitter
2016-12-12,eng,0,0,242,twitter
2016-12-12,eng,0,1,227,twitter
2016-12-12,eng,1,0,11,twitter
2016-12-12,eng,1,1,4,twitter
2016-12-13,eng,0,0,175,twitter
2016-12-13,eng,0,1,235,twitter
2016-12-13,eng,1,0,4,twitter
2016-12-13,eng,1,1,2,twitter
2016-12-14,eng,0,0,221,twitter
2016-12-14,eng,0,1,344,twitter
2016-12-14,eng,1,0,4,twitter
2016-12-15,eng,0,0,181,twitter
2016-12-15,eng,0,1,251,twitter
2016-12-15,eng,1,0,8,twitter
2016-12-15,eng,1,1,1,twitter
2016-12-16,eng,0,0,217,twitter
2016-12-16,eng,0,1,287,twitter
2016-12-16,eng,1,0,9,twitter
2016-12-16,eng,1,1,1,twitter
2016-12-17,eng,0,0,208,twitter
2016-12-17,eng,0,1,283,twitter
2016-12-17,eng,1,0,6,twitter
2016-12-17,eng,1,1,2,twitter
2016-12-18,eng,0,0,182,twitter
2016-12-18,eng,0,1,270,twitter
2016-12-18,eng,1,0,11,twitter
2016-12-18,eng,1,1,1,twitter
2016-12-19,eng,0,0,197,twitter
2016-12-19,eng,0,1,238,twitter
2016-12-19,eng,1,0,16,twitter
2016-12-19,eng,1,1,7,twitter
2016-12-20,eng,0,0,206,twitter
2016-12-20,eng,0,1,161,twitter
2016-12-20,eng,1,0,13,twitter
2016-12-20,eng,1,1,1,twitter
2016-12-21,eng,0,0,310,twitter
2016-12-21,eng,0,1,254,twitter
2016-12-21,eng,1,0,19,twitter
2016-12-21,eng,1,1,1,twitter
2016-12-22,eng,0,0,228,twitter
2016-12-22,eng,0,1,197,twitter
2016-12-22,eng,1,0,12,twitter
2016-12-23,eng,0,0,274,twitter
2016-12-23,eng,0,1,169,twitter
2016-12-23,eng,1,0,12,twitter
2016-12-23,eng,1,1,1,twitter
2016-12-24,eng,0,0,301,twitter
2016-12-24,eng,0,1,262,twitter
2016-12-24,eng,1,0,18,twitter
2016-12-24,eng,1,1,4,twitter
2016-12-25,eng,0,0,16,twitter
2016-12-25,eng,0,1,15,twitter
2016-12-25,eng,1,0,2,twitter
