date,lang,label_GR,v2_NWO,counts,platform
2014-03-21,eng,0,0,14,twitter
2014-03-21,eng,0,1,25,twitter
2014-03-21,eng,1,0,1,twitter
2014-03-21,eng,1,1,1,twitter
2014-03-22,eng,0,0,174,twitter
2014-03-22,eng,0,1,304,twitter
2014-03-22,eng,1,0,7,twitter
2014-03-22,eng,1,1,2,twitter
2014-03-23,eng,0,0,218,twitter
2014-03-23,eng,0,1,257,twitter
2014-03-23,eng,1,0,4,twitter
2014-03-23,eng,1,1,10,twitter
2014-03-24,eng,0,0,239,twitter
2014-03-24,eng,0,1,221,twitter
2014-03-24,eng,1,0,8,twitter
2014-03-24,eng,1,1,7,twitter
2014-03-25,eng,0,0,289,twitter
2014-03-25,eng,0,1,186,twitter
2014-03-25,eng,1,0,6,twitter
2014-03-25,eng,1,1,3,twitter
2014-03-26,eng,0,0,243,twitter
2014-03-26,eng,0,1,232,twitter
2014-03-26,eng,1,0,5,twitter
2014-03-26,eng,1,1,6,twitter
2014-03-27,eng,0,0,238,twitter
2014-03-27,eng,0,1,238,twitter
2014-03-27,eng,1,0,11,twitter
2014-03-27,eng,1,1,11,twitter
2014-03-28,eng,0,0,302,twitter
2014-03-28,eng,0,1,140,twitter
2014-03-28,eng,1,0,24,twitter
2014-03-28,eng,1,1,3,twitter
2014-03-29,eng,0,0,269,twitter
2014-03-29,eng,0,1,207,twitter
2014-03-29,eng,1,0,6,twitter
2014-03-29,eng,1,1,15,twitter
2014-03-30,eng,0,0,269,twitter
2014-03-30,eng,0,1,185,twitter
2014-03-30,eng,1,0,15,twitter
2014-03-30,eng,1,1,10,twitter
2014-03-31,eng,0,0,286,twitter
2014-03-31,eng,0,1,193,twitter
2014-03-31,eng,1,0,4,twitter
2014-03-31,eng,1,1,3,twitter
2014-04-01,eng,0,0,257,twitter
2014-04-01,eng,0,1,211,twitter
2014-04-01,eng,1,0,5,twitter
2014-04-01,eng,1,1,5,twitter
2014-04-02,eng,0,0,301,twitter
2014-04-02,eng,0,1,178,twitter
2014-04-02,eng,1,0,10,twitter
2014-04-02,eng,1,1,8,twitter
2014-04-03,eng,0,0,366,twitter
2014-04-03,eng,0,1,99,twitter
2014-04-03,eng,1,0,5,twitter
2014-04-03,eng,1,1,3,twitter
2014-04-04,eng,0,0,303,twitter
2014-04-04,eng,0,1,189,twitter
2014-04-04,eng,1,0,9,twitter
2014-04-04,eng,1,1,6,twitter
2014-04-05,eng,0,0,258,twitter
2014-04-05,eng,0,1,215,twitter
2014-04-05,eng,1,0,7,twitter
2014-04-05,eng,1,1,11,twitter
2014-04-06,eng,0,0,267,twitter
2014-04-06,eng,0,1,206,twitter
2014-04-06,eng,1,0,11,twitter
2014-04-06,eng,1,1,11,twitter
2014-04-07,eng,0,0,232,twitter
2014-04-07,eng,0,1,201,twitter
2014-04-07,eng,1,0,10,twitter
2014-04-07,eng,1,1,7,twitter
2014-04-08,eng,0,0,24,twitter
2014-04-08,eng,0,1,37,twitter
2014-04-08,eng,1,0,1,twitter
2014-10-10,eng,0,0,239,twitter
2014-10-10,eng,0,1,176,twitter
2014-10-10,eng,1,0,11,twitter
2014-10-10,eng,1,1,21,twitter
2014-10-11,eng,0,0,194,twitter
2014-10-11,eng,0,1,217,twitter
2014-10-11,eng,1,0,13,twitter
2014-10-11,eng,1,1,48,twitter
2014-10-12,eng,0,0,220,twitter
2014-10-12,eng,0,1,244,twitter
2014-10-12,eng,1,0,6,twitter
2014-10-12,eng,1,1,16,twitter
2014-10-13,eng,0,0,139,twitter
2014-10-13,eng,0,1,104,twitter
2014-10-13,eng,1,0,4,twitter
2014-10-13,eng,1,1,4,twitter
