date,lang,label_GR,v2_NWO,counts,platform
2011-04-15,eng,0,0,109,twitter
2011-04-15,eng,0,1,262,twitter
2011-04-15,eng,1,0,1,twitter
2011-04-15,eng,1,1,3,twitter
2011-04-16,eng,0,0,107,twitter
2011-04-16,eng,0,1,388,twitter
2011-04-16,eng,1,0,2,twitter
2011-04-16,eng,1,1,2,twitter
2011-04-17,eng,0,0,93,twitter
2011-04-17,eng,0,1,376,twitter
2011-04-17,eng,1,1,1,twitter
2011-04-18,eng,0,0,101,twitter
2011-04-18,eng,0,1,359,twitter
2011-04-18,eng,1,1,3,twitter
2011-04-19,eng,0,0,117,twitter
2011-04-19,eng,0,1,386,twitter
2011-04-19,eng,1,0,1,twitter
2011-04-19,eng,1,1,2,twitter
2011-04-20,eng,0,0,146,twitter
2011-04-20,eng,0,1,319,twitter
2011-04-20,eng,1,1,5,twitter
2011-04-21,eng,0,0,118,twitter
2011-04-21,eng,0,1,396,twitter
2011-04-21,eng,1,0,5,twitter
2011-04-21,eng,1,1,1,twitter
2011-04-22,eng,0,0,127,twitter
2011-04-22,eng,0,1,369,twitter
2011-04-22,eng,1,0,6,twitter
2011-04-22,eng,1,1,3,twitter
2011-04-23,eng,0,0,108,twitter
2011-04-23,eng,0,1,378,twitter
2011-04-23,eng,1,0,5,twitter
2011-04-23,eng,1,1,5,twitter
2011-04-24,eng,0,0,82,twitter
2011-04-24,eng,0,1,398,twitter
2011-04-24,eng,1,0,2,twitter
2011-04-24,eng,1,1,4,twitter
2011-04-25,eng,0,0,136,twitter
2011-04-25,eng,0,1,326,twitter
2011-04-25,eng,1,1,1,twitter
2011-04-26,eng,0,0,230,twitter
2011-04-26,eng,0,1,259,twitter
2011-04-26,eng,1,0,1,twitter
2011-04-26,eng,1,1,1,twitter
2011-04-27,eng,0,0,129,twitter
2011-04-27,eng,0,1,330,twitter
2011-04-27,eng,1,0,2,twitter
2011-04-27,eng,1,1,2,twitter
2011-04-28,eng,0,0,94,twitter
2011-04-28,eng,0,1,396,twitter
2011-04-28,eng,1,0,2,twitter
2011-04-29,eng,0,0,144,twitter
2011-04-29,eng,0,1,360,twitter
2011-04-29,eng,1,0,3,twitter
2011-04-29,eng,1,1,3,twitter
2011-04-30,eng,0,0,121,twitter
2011-04-30,eng,0,1,386,twitter
2011-04-30,eng,1,0,2,twitter
2011-05-01,eng,0,0,70,twitter
2011-05-01,eng,0,1,391,twitter
2011-05-01,eng,1,0,1,twitter
2011-05-01,eng,1,1,3,twitter
2011-05-02,eng,0,0,121,twitter
2011-05-02,eng,0,1,234,twitter
2011-05-02,eng,1,0,2,twitter
2011-05-02,eng,1,1,1,twitter
2011-05-03,eng,0,0,213,twitter
2011-05-03,eng,0,1,384,twitter
2011-05-03,eng,1,0,3,twitter
2011-05-04,eng,0,0,115,twitter
2011-05-04,eng,0,1,298,twitter
2011-10-02,eng,0,0,60,twitter
2011-10-02,eng,0,1,228,twitter
2011-10-02,eng,1,0,1,twitter
2011-10-03,eng,0,0,26,twitter
2011-10-03,eng,0,1,130,twitter
2011-10-03,eng,1,1,1,twitter
