date,lang,label_GR,v2_NWO,counts,platform
2011-09-27,eng,0,0,183,twitter
2011-09-27,eng,0,1,294,twitter
2011-09-27,eng,1,0,2,twitter
2011-09-27,eng,1,1,1,twitter
2011-09-28,eng,0,0,180,twitter
2011-09-28,eng,0,1,301,twitter
2011-09-28,eng,1,0,3,twitter
2011-09-28,eng,1,1,3,twitter
2011-09-29,eng,0,0,138,twitter
2011-09-29,eng,0,1,342,twitter
2011-09-29,eng,1,0,4,twitter
2011-09-29,eng,1,1,2,twitter
2011-09-30,eng,0,0,200,twitter
2011-09-30,eng,0,1,276,twitter
2011-09-30,eng,1,0,2,twitter
2011-10-01,eng,0,0,199,twitter
2011-10-01,eng,0,1,293,twitter
2011-10-01,eng,1,0,1,twitter
2011-10-01,eng,1,1,1,twitter
2011-10-02,eng,0,0,183,twitter
2011-10-02,eng,0,1,306,twitter
2011-10-02,eng,1,0,1,twitter
2011-10-03,eng,0,0,140,twitter
2011-10-03,eng,0,1,343,twitter
2011-10-03,eng,1,0,3,twitter
2011-10-03,eng,1,1,3,twitter
2011-10-04,eng,0,0,129,twitter
2011-10-04,eng,0,1,361,twitter
2011-10-04,eng,1,0,2,twitter
2011-10-04,eng,1,1,1,twitter
2011-10-05,eng,0,0,149,twitter
2011-10-05,eng,0,1,330,twitter
2011-10-05,eng,1,0,5,twitter
2011-10-05,eng,1,1,1,twitter
2011-10-06,eng,0,0,261,twitter
2011-10-06,eng,0,1,230,twitter
2011-10-06,eng,1,0,4,twitter
2011-10-06,eng,1,1,1,twitter
2011-10-07,eng,0,0,208,twitter
2011-10-07,eng,0,1,281,twitter
2011-10-07,eng,1,0,1,twitter
2011-10-07,eng,1,1,1,twitter
2011-10-08,eng,0,0,183,twitter
2011-10-08,eng,0,1,303,twitter
2011-10-08,eng,1,0,3,twitter
2011-10-09,eng,0,0,166,twitter
2011-10-09,eng,0,1,319,twitter
2011-10-09,eng,1,0,5,twitter
2011-10-09,eng,1,1,2,twitter
2011-10-10,eng,0,0,180,twitter
2011-10-10,eng,0,1,290,twitter
2011-10-10,eng,1,1,3,twitter
2011-10-11,eng,0,0,178,twitter
2011-10-11,eng,0,1,298,twitter
2011-10-11,eng,1,0,4,twitter
2011-10-11,eng,1,1,1,twitter
2011-10-12,eng,0,0,248,twitter
2011-10-12,eng,0,1,238,twitter
2011-10-12,eng,1,0,5,twitter
2011-10-12,eng,1,1,3,twitter
2011-10-13,eng,0,0,147,twitter
2011-10-13,eng,0,1,338,twitter
2011-10-13,eng,1,0,1,twitter
2011-10-14,eng,0,0,157,twitter
2011-10-14,eng,0,1,318,twitter
2011-10-14,eng,1,0,14,twitter
2011-10-15,eng,0,0,151,twitter
2011-10-15,eng,0,1,324,twitter
2011-10-15,eng,1,0,11,twitter
2011-10-15,eng,1,1,1,twitter
2011-10-16,eng,0,0,160,twitter
2011-10-16,eng,0,1,319,twitter
2011-10-16,eng,1,0,7,twitter
2011-10-16,eng,1,1,1,twitter
2011-10-17,eng,0,0,76,twitter
2011-10-17,eng,0,1,174,twitter
2011-10-17,eng,1,0,3,twitter
