date,lang,label_GR,v2_NWO,counts,platform
2021-03-11,eng,0,0,293,twitter
2021-03-11,eng,0,1,39,twitter
2021-03-11,eng,1,0,5,twitter
2021-03-11,eng,1,1,2,twitter
2021-03-12,eng,0,0,357,twitter
2021-03-12,eng,0,1,55,twitter
2021-03-12,eng,1,0,4,twitter
2021-03-13,eng,0,0,340,twitter
2021-03-13,eng,0,1,64,twitter
2021-03-13,eng,1,0,3,twitter
2021-03-13,eng,1,1,1,twitter
2021-03-14,eng,0,0,404,twitter
2021-03-14,eng,0,1,73,twitter
2021-03-14,eng,1,0,20,twitter
2021-03-14,eng,1,1,1,twitter
2021-03-15,eng,0,0,353,twitter
2021-03-15,eng,0,1,57,twitter
2021-03-15,eng,1,0,9,twitter
2021-03-16,eng,0,0,284,twitter
2021-03-16,eng,0,1,47,twitter
2021-03-16,eng,1,0,4,twitter
2021-03-17,eng,0,0,360,twitter
2021-03-17,eng,0,1,41,twitter
2021-03-17,eng,1,0,11,twitter
2021-03-18,eng,0,0,334,twitter
2021-03-18,eng,0,1,43,twitter
2021-03-18,eng,1,0,15,twitter
2021-03-18,eng,1,1,3,twitter
2021-03-19,eng,0,0,369,twitter
2021-03-19,eng,0,1,40,twitter
2021-03-19,eng,1,0,10,twitter
2021-03-20,eng,0,0,348,twitter
2021-03-20,eng,0,1,113,twitter
2021-03-20,eng,1,0,8,twitter
2021-03-21,eng,0,0,328,twitter
2021-03-21,eng,0,1,59,twitter
2021-03-21,eng,1,0,20,twitter
2021-03-21,eng,1,1,2,twitter
2021-03-22,eng,0,0,259,twitter
2021-03-22,eng,0,1,30,twitter
2021-03-22,eng,1,0,15,twitter
2021-03-22,eng,1,1,1,twitter
2021-03-23,eng,0,0,302,twitter
2021-03-23,eng,0,1,42,twitter
2021-03-23,eng,1,0,11,twitter
2021-03-24,eng,0,0,325,twitter
2021-03-24,eng,0,1,46,twitter
2021-03-24,eng,1,0,11,twitter
2021-03-25,eng,0,0,346,twitter
2021-03-25,eng,0,1,27,twitter
2021-03-25,eng,1,0,14,twitter
2021-03-25,eng,1,1,1,twitter
2021-03-26,eng,0,0,332,twitter
2021-03-26,eng,0,1,43,twitter
2021-03-26,eng,1,0,13,twitter
2021-03-26,eng,1,1,2,twitter
2021-03-27,eng,0,0,360,twitter
2021-03-27,eng,0,1,60,twitter
2021-03-27,eng,1,0,25,twitter
2021-03-27,eng,1,1,2,twitter
2021-03-28,eng,0,0,315,twitter
2021-03-28,eng,0,1,47,twitter
2021-03-28,eng,1,0,11,twitter
2021-03-28,eng,1,1,1,twitter
2021-03-29,eng,0,0,255,twitter
2021-03-29,eng,0,1,40,twitter
2021-03-29,eng,1,0,14,twitter
2021-03-30,eng,0,0,394,twitter
2021-03-30,eng,0,1,60,twitter
2021-03-30,eng,1,0,10,twitter
2021-03-31,eng,0,0,387,twitter
2021-03-31,eng,0,1,42,twitter
2021-03-31,eng,1,0,16,twitter
2021-04-01,eng,0,0,367,twitter
2021-04-01,eng,0,1,46,twitter
2021-04-01,eng,1,0,17,twitter
2021-04-01,eng,1,1,1,twitter
2021-04-02,eng,0,0,375,twitter
2021-04-02,eng,0,1,56,twitter
2021-04-02,eng,1,0,8,twitter
2021-04-03,eng,0,0,372,twitter
2021-04-03,eng,0,1,47,twitter
2021-04-03,eng,1,0,6,twitter
2021-04-04,eng,0,0,275,twitter
2021-04-04,eng,0,1,47,twitter
2021-04-04,eng,1,0,3,twitter
2021-04-04,eng,1,1,2,twitter
