date,lang,label_GR,v2_NWO,counts,platform
2016-02-18,eng,0,0,300,twitter
2016-02-18,eng,0,1,57,twitter
2016-02-18,eng,1,0,90,twitter
2016-02-18,eng,1,1,12,twitter
2016-02-19,eng,0,0,300,twitter
2016-02-19,eng,0,1,66,twitter
2016-02-19,eng,1,0,109,twitter
2016-02-19,eng,1,1,3,twitter
2016-02-20,eng,0,0,278,twitter
2016-02-20,eng,0,1,83,twitter
2016-02-20,eng,1,0,105,twitter
2016-02-20,eng,1,1,14,twitter
2016-02-21,eng,0,0,315,twitter
2016-02-21,eng,0,1,79,twitter
2016-02-21,eng,1,0,86,twitter
2016-02-21,eng,1,1,2,twitter
2016-02-22,eng,0,0,290,twitter
2016-02-22,eng,0,1,76,twitter
2016-02-22,eng,1,0,109,twitter
2016-02-22,eng,1,1,10,twitter
2016-02-23,eng,0,0,296,twitter
2016-02-23,eng,0,1,67,twitter
2016-02-23,eng,1,0,114,twitter
2016-02-23,eng,1,1,3,twitter
2016-02-24,eng,0,0,278,twitter
2016-02-24,eng,0,1,71,twitter
2016-02-24,eng,1,0,126,twitter
2016-02-24,eng,1,1,8,twitter
2016-02-25,eng,0,0,300,twitter
2016-02-25,eng,0,1,65,twitter
2016-02-25,eng,1,0,103,twitter
2016-02-25,eng,1,1,5,twitter
2016-02-26,eng,0,0,280,twitter
2016-02-26,eng,0,1,53,twitter
2016-02-26,eng,1,0,140,twitter
2016-02-26,eng,1,1,4,twitter
2016-02-27,eng,0,0,308,twitter
2016-02-27,eng,0,1,95,twitter
2016-02-27,eng,1,0,72,twitter
2016-02-27,eng,1,1,3,twitter
2016-02-28,eng,0,0,280,twitter
2016-02-28,eng,0,1,106,twitter
2016-02-28,eng,1,0,92,twitter
2016-02-28,eng,1,1,4,twitter
2016-02-29,eng,0,0,309,twitter
2016-02-29,eng,0,1,66,twitter
2016-02-29,eng,1,0,97,twitter
2016-02-29,eng,1,1,9,twitter
2016-03-01,eng,0,0,242,twitter
2016-03-01,eng,0,1,135,twitter
2016-03-01,eng,1,0,107,twitter
2016-03-02,eng,0,0,270,twitter
2016-03-02,eng,0,1,89,twitter
2016-03-02,eng,1,0,109,twitter
2016-03-02,eng,1,1,10,twitter
2016-03-03,eng,0,0,233,twitter
2016-03-03,eng,0,1,143,twitter
2016-03-03,eng,1,0,102,twitter
2016-03-03,eng,1,1,2,twitter
2016-03-04,eng,0,0,249,twitter
2016-03-04,eng,0,1,120,twitter
2016-03-04,eng,1,0,102,twitter
2016-03-04,eng,1,1,4,twitter
2016-03-05,eng,0,0,259,twitter
2016-03-05,eng,0,1,105,twitter
2016-03-05,eng,1,0,101,twitter
2016-03-05,eng,1,1,14,twitter
2016-03-06,eng,0,0,234,twitter
2016-03-06,eng,0,1,117,twitter
2016-03-06,eng,1,0,105,twitter
2016-03-07,eng,0,0,235,twitter
2016-03-07,eng,0,1,128,twitter
2016-03-07,eng,1,0,104,twitter
2016-03-07,eng,1,1,9,twitter
2016-03-08,eng,0,0,182,twitter
2016-03-08,eng,0,1,185,twitter
2016-03-08,eng,1,0,101,twitter
2016-03-09,eng,0,0,228,twitter
2016-03-09,eng,0,1,131,twitter
2016-03-09,eng,1,0,105,twitter
2016-03-09,eng,1,1,2,twitter
