date,lang,label_GR,v2_NWO,counts,platform
2015-02-15,eng,0,0,298,twitter
2015-02-15,eng,0,1,48,twitter
2015-02-15,eng,1,0,90,twitter
2015-02-16,eng,0,0,337,twitter
2015-02-16,eng,0,1,44,twitter
2015-02-16,eng,1,0,102,twitter
2015-02-17,eng,0,0,334,twitter
2015-02-17,eng,0,1,33,twitter
2015-02-17,eng,1,0,102,twitter
2015-02-18,eng,0,0,360,twitter
2015-02-18,eng,0,1,36,twitter
2015-02-18,eng,1,0,81,twitter
2015-02-18,eng,1,1,1,twitter
2015-02-19,eng,0,0,322,twitter
2015-02-19,eng,0,1,62,twitter
2015-02-19,eng,1,0,92,twitter
2015-02-20,eng,0,0,265,twitter
2015-02-20,eng,0,1,138,twitter
2015-02-20,eng,1,0,72,twitter
2015-02-20,eng,1,1,1,twitter
2015-02-21,eng,0,0,349,twitter
2015-02-21,eng,0,1,50,twitter
2015-02-21,eng,1,0,84,twitter
2015-02-22,eng,0,0,348,twitter
2015-02-22,eng,0,1,43,twitter
2015-02-22,eng,1,0,75,twitter
2015-02-22,eng,1,1,2,twitter
2015-02-23,eng,0,0,309,twitter
2015-02-23,eng,0,1,45,twitter
2015-02-23,eng,1,0,117,twitter
2015-02-23,eng,1,1,3,twitter
2015-02-24,eng,0,0,365,twitter
2015-02-24,eng,0,1,38,twitter
2015-02-24,eng,1,0,85,twitter
2015-02-24,eng,1,1,1,twitter
2015-02-25,eng,0,0,371,twitter
2015-02-25,eng,0,1,56,twitter
2015-02-25,eng,1,0,59,twitter
2015-02-26,eng,0,0,357,twitter
2015-02-26,eng,0,1,43,twitter
2015-02-26,eng,1,0,84,twitter
2015-02-27,eng,0,0,350,twitter
2015-02-27,eng,0,1,40,twitter
2015-02-27,eng,1,0,95,twitter
2015-02-27,eng,1,1,1,twitter
2015-02-28,eng,0,0,205,twitter
2015-02-28,eng,0,1,34,twitter
2015-02-28,eng,1,0,53,twitter
2015-03-01,eng,0,0,247,twitter
2015-03-01,eng,0,1,35,twitter
2015-03-01,eng,1,0,50,twitter
2015-03-01,eng,1,1,1,twitter
2015-03-02,eng,0,0,392,twitter
2015-03-02,eng,0,1,28,twitter
2015-03-02,eng,1,0,62,twitter
2015-03-02,eng,1,1,2,twitter
2015-03-03,eng,0,0,401,twitter
2015-03-03,eng,0,1,28,twitter
2015-03-03,eng,1,0,55,twitter
2015-03-03,eng,1,1,2,twitter
2015-03-04,eng,0,0,365,twitter
2015-03-04,eng,0,1,44,twitter
2015-03-04,eng,1,0,63,twitter
2015-03-04,eng,1,1,1,twitter
2015-03-05,eng,0,0,327,twitter
2015-03-05,eng,0,1,64,twitter
2015-03-05,eng,1,0,93,twitter
2015-03-06,eng,0,0,336,twitter
2015-03-06,eng,0,1,38,twitter
2015-03-06,eng,1,0,114,twitter
2015-03-07,eng,0,0,357,twitter
2015-03-07,eng,0,1,41,twitter
2015-03-07,eng,1,0,84,twitter
2015-03-07,eng,1,1,1,twitter
2015-03-08,eng,0,0,71,twitter
2015-03-08,eng,0,1,15,twitter
2015-03-08,eng,1,0,26,twitter
2015-03-08,eng,1,1,177,twitter
