date,lang,label_GR,v2_NWO,counts,platform
2013-08-02,eng,0,0,244,twitter
2013-08-02,eng,0,1,16,twitter
2013-08-02,eng,1,0,13,twitter
2013-08-02,eng,1,1,1,twitter
2013-08-03,eng,0,0,286,twitter
2013-08-03,eng,0,1,26,twitter
2013-08-03,eng,1,0,2,twitter
2013-08-04,eng,0,0,390,twitter
2013-08-04,eng,0,1,29,twitter
2013-08-04,eng,1,0,8,twitter
2013-08-04,eng,1,1,1,twitter
2013-08-05,eng,0,0,360,twitter
2013-08-05,eng,0,1,42,twitter
2013-08-05,eng,1,0,25,twitter
2013-08-06,eng,0,0,513,twitter
2013-08-06,eng,0,1,41,twitter
2013-08-06,eng,1,0,5,twitter
2013-08-07,eng,0,0,429,twitter
2013-08-07,eng,0,1,42,twitter
2013-08-07,eng,1,0,22,twitter
2013-08-07,eng,1,1,1,twitter
2013-08-08,eng,0,0,425,twitter
2013-08-08,eng,0,1,41,twitter
2013-08-08,eng,1,0,10,twitter
2013-08-09,eng,0,0,427,twitter
2013-08-09,eng,0,1,49,twitter
2013-08-09,eng,1,0,12,twitter
2013-08-09,eng,1,1,2,twitter
2013-08-10,eng,0,0,488,twitter
2013-08-10,eng,0,1,33,twitter
2013-08-10,eng,1,0,15,twitter
2013-08-11,eng,0,0,348,twitter
2013-08-11,eng,0,1,33,twitter
2013-08-11,eng,1,0,12,twitter
2013-08-11,eng,1,1,1,twitter
2013-08-12,eng,0,0,384,twitter
2013-08-12,eng,0,1,36,twitter
2013-08-12,eng,1,0,10,twitter
2013-08-12,eng,1,1,1,twitter
2013-08-13,eng,0,0,478,twitter
2013-08-13,eng,0,1,58,twitter
2013-08-13,eng,1,0,14,twitter
2013-08-13,eng,1,1,1,twitter
2013-08-14,eng,0,0,421,twitter
2013-08-14,eng,0,1,48,twitter
2013-08-14,eng,1,0,12,twitter
2013-08-14,eng,1,1,3,twitter
2013-08-15,eng,0,0,450,twitter
2013-08-15,eng,0,1,43,twitter
2013-08-15,eng,1,0,18,twitter
2013-08-15,eng,1,1,2,twitter
2013-08-16,eng,0,0,442,twitter
2013-08-16,eng,0,1,51,twitter
2013-08-16,eng,1,0,21,twitter
2013-08-16,eng,1,1,1,twitter
2013-08-17,eng,0,0,409,twitter
2013-08-17,eng,0,1,60,twitter
2013-08-17,eng,1,0,7,twitter
2013-08-17,eng,1,1,1,twitter
2013-08-18,eng,0,0,414,twitter
2013-08-18,eng,0,1,47,twitter
2013-08-18,eng,1,0,10,twitter
2013-08-19,eng,0,0,354,twitter
2013-08-19,eng,0,1,45,twitter
2013-08-19,eng,1,0,28,twitter
2013-08-19,eng,1,1,2,twitter
2013-08-20,eng,0,0,443,twitter
2013-08-20,eng,0,1,41,twitter
2013-08-20,eng,1,0,11,twitter
2013-08-20,eng,1,1,1,twitter
2013-08-21,eng,0,0,442,twitter
2013-08-21,eng,0,1,43,twitter
2013-08-21,eng,1,0,13,twitter
2013-08-21,eng,1,1,1,twitter
2013-08-22,eng,0,0,422,twitter
2013-08-22,eng,0,1,44,twitter
2013-08-22,eng,1,0,12,twitter
2013-08-23,eng,0,0,226,twitter
2013-08-23,eng,0,1,18,twitter
2013-08-23,eng,1,0,2,twitter
2013-08-24,eng,0,0,17,twitter
2013-08-24,eng,0,1,1,twitter
