date,lang,label_GR,v2_NWO,counts,platform
2021-08-06,eng,0,0,129,twitter
2021-08-06,eng,0,1,17,twitter
2021-08-06,eng,1,0,8,twitter
2021-08-07,eng,0,0,68,twitter
2021-08-07,eng,0,1,20,twitter
2021-08-07,eng,1,0,5,twitter
2021-08-08,eng,0,0,264,twitter
2021-08-08,eng,0,1,21,twitter
2021-08-08,eng,1,0,2,twitter
2021-08-09,eng,0,0,178,twitter
2021-08-09,eng,0,1,23,twitter
2021-08-09,eng,1,0,4,twitter
2021-08-10,eng,0,0,233,twitter
2021-08-10,eng,0,1,20,twitter
2021-08-10,eng,1,0,2,twitter
2021-08-11,eng,0,0,214,twitter
2021-08-11,eng,0,1,16,twitter
2021-08-11,eng,1,0,8,twitter
2021-08-12,eng,0,0,258,twitter
2021-08-12,eng,0,1,30,twitter
2021-08-12,eng,1,0,10,twitter
2021-08-13,eng,0,0,427,twitter
2021-08-13,eng,0,1,27,twitter
2021-08-13,eng,1,0,7,twitter
2021-08-14,eng,0,0,322,twitter
2021-08-14,eng,0,1,22,twitter
2021-08-14,eng,1,0,10,twitter
2021-08-15,eng,0,0,255,twitter
2021-08-15,eng,0,1,34,twitter
2021-08-15,eng,1,0,9,twitter
2021-08-15,eng,1,1,1,twitter
2021-08-16,eng,0,0,342,twitter
2021-08-16,eng,0,1,38,twitter
2021-08-16,eng,1,0,16,twitter
2021-08-17,eng,0,0,371,twitter
2021-08-17,eng,0,1,9,twitter
2021-08-17,eng,1,0,27,twitter
2021-08-17,eng,1,1,1,twitter
2021-08-18,eng,0,0,310,twitter
2021-08-18,eng,0,1,38,twitter
2021-08-18,eng,1,0,27,twitter
2021-08-18,eng,1,1,1,twitter
2021-08-19,eng,0,0,200,twitter
2021-08-19,eng,0,1,28,twitter
2021-08-19,eng,1,0,14,twitter
2021-08-20,eng,0,0,223,twitter
2021-08-20,eng,0,1,27,twitter
2021-08-20,eng,1,0,11,twitter
2021-08-21,eng,0,0,344,twitter
2021-08-21,eng,0,1,22,twitter
2021-08-21,eng,1,0,32,twitter
2021-08-22,eng,0,0,318,twitter
2021-08-22,eng,0,1,14,twitter
2021-08-22,eng,1,0,17,twitter
2021-08-23,eng,0,0,340,twitter
2021-08-23,eng,0,1,25,twitter
2021-08-23,eng,1,0,8,twitter
2021-08-23,eng,1,1,2,twitter
2021-08-24,eng,0,0,416,twitter
2021-08-24,eng,0,1,23,twitter
2021-08-24,eng,1,0,9,twitter
2021-08-24,eng,1,1,1,twitter
2021-08-25,eng,0,0,217,twitter
2021-08-25,eng,0,1,17,twitter
2021-08-25,eng,1,0,12,twitter
2021-08-26,eng,0,0,288,twitter
2021-08-26,eng,0,1,36,twitter
2021-08-26,eng,1,0,7,twitter
2021-08-26,eng,1,1,2,twitter
2021-08-27,eng,0,0,191,twitter
2021-08-27,eng,0,1,31,twitter
2021-08-27,eng,1,0,7,twitter
2021-08-27,eng,1,1,1,twitter
2021-08-28,eng,0,0,234,twitter
2021-08-28,eng,0,1,27,twitter
2021-08-28,eng,1,0,16,twitter
2021-08-29,eng,0,0,171,twitter
2021-08-29,eng,0,1,19,twitter
2021-08-29,eng,1,0,13,twitter
2021-08-30,eng,0,0,426,twitter
2021-08-30,eng,0,1,26,twitter
2021-08-30,eng,1,0,49,twitter
2021-08-31,eng,0,0,330,twitter
2021-08-31,eng,0,1,29,twitter
2021-08-31,eng,1,0,21,twitter
2021-08-31,eng,1,1,2,twitter
2021-09-01,eng,0,0,282,twitter
2021-09-01,eng,0,1,27,twitter
2021-09-01,eng,1,0,6,twitter
2021-09-01,eng,1,1,2,twitter
2021-09-02,eng,0,0,236,twitter
2021-09-02,eng,0,1,17,twitter
2021-09-02,eng,1,0,10,twitter
2021-09-03,eng,0,0,223,twitter
2021-09-03,eng,0,1,27,twitter
2021-09-03,eng,1,0,10,twitter
2021-09-03,eng,1,1,2,twitter
2021-09-04,eng,0,0,310,twitter
2021-09-04,eng,0,1,32,twitter
2021-09-04,eng,1,0,16,twitter
2021-09-04,eng,1,1,2,twitter
2021-09-05,eng,0,0,270,twitter
2021-09-05,eng,0,1,44,twitter
2021-09-05,eng,1,0,5,twitter
2021-09-06,eng,0,0,166,twitter
2021-09-06,eng,0,1,18,twitter
2021-09-06,eng,1,0,12,twitter
2021-09-07,eng,0,0,150,twitter
2021-09-07,eng,0,1,18,twitter
2021-09-07,eng,1,0,13,twitter
2021-09-08,eng,0,0,23,twitter
2021-09-08,eng,0,1,8,twitter
2021-09-08,eng,1,0,1,twitter
