date,lang,label_GR,v2_NWO,counts,platform
2014-04-03,eng,0,0,118,twitter
2014-04-03,eng,0,1,130,twitter
2014-04-03,eng,1,1,1,twitter
2014-04-04,eng,0,0,279,twitter
2014-04-04,eng,0,1,244,twitter
2014-04-04,eng,1,0,2,twitter
2014-04-04,eng,1,1,2,twitter
2014-04-05,eng,0,0,244,twitter
2014-04-05,eng,0,1,265,twitter
2014-04-05,eng,1,0,2,twitter
2014-04-05,eng,1,1,1,twitter
2014-04-06,eng,0,0,215,twitter
2014-04-06,eng,0,1,265,twitter
2014-04-06,eng,1,0,2,twitter
2014-04-06,eng,1,1,4,twitter
2014-04-07,eng,0,0,181,twitter
2014-04-07,eng,0,1,295,twitter
2014-04-07,eng,1,0,2,twitter
2014-04-07,eng,1,1,1,twitter
2014-04-08,eng,0,0,78,twitter
2014-04-08,eng,0,1,145,twitter
2014-04-08,eng,1,0,1,twitter
2014-10-10,eng,0,0,148,twitter
2014-10-10,eng,0,1,193,twitter
2014-10-10,eng,1,0,6,twitter
2014-10-11,eng,0,0,187,twitter
2014-10-11,eng,0,1,284,twitter
2014-10-11,eng,1,0,1,twitter
2014-10-11,eng,1,1,1,twitter
2014-10-12,eng,0,0,196,twitter
2014-10-12,eng,0,1,309,twitter
2014-10-12,eng,1,1,1,twitter
2014-10-13,eng,0,0,161,twitter
2014-10-13,eng,0,1,241,twitter
2014-10-13,eng,1,0,3,twitter
2014-10-13,eng,1,1,1,twitter
2014-10-14,eng,0,0,163,twitter
2014-10-14,eng,0,1,253,twitter
2014-10-14,eng,1,0,1,twitter
2014-10-14,eng,1,1,1,twitter
2014-10-15,eng,0,0,152,twitter
2014-10-15,eng,0,1,377,twitter
2014-10-15,eng,1,0,1,twitter
2014-10-16,eng,0,0,207,twitter
2014-10-16,eng,0,1,294,twitter
2014-10-16,eng,1,0,4,twitter
2014-10-16,eng,1,1,3,twitter
2014-10-17,eng,0,0,191,twitter
2014-10-17,eng,0,1,323,twitter
2014-10-17,eng,1,0,1,twitter
2014-10-17,eng,1,1,3,twitter
2014-10-18,eng,0,0,238,twitter
2014-10-18,eng,0,1,265,twitter
2014-10-18,eng,1,0,4,twitter
2014-10-19,eng,0,0,177,twitter
2014-10-19,eng,0,1,272,twitter
2014-10-20,eng,0,0,152,twitter
2014-10-20,eng,0,1,273,twitter
2014-10-20,eng,1,0,1,twitter
2014-10-20,eng,1,1,2,twitter
2014-10-21,eng,0,0,207,twitter
2014-10-21,eng,0,1,345,twitter
2014-10-21,eng,1,0,3,twitter
2014-10-21,eng,1,1,1,twitter
2014-10-22,eng,0,0,202,twitter
2014-10-22,eng,0,1,296,twitter
2014-10-22,eng,1,0,2,twitter
2014-10-23,eng,0,0,228,twitter
2014-10-23,eng,0,1,275,twitter
2014-10-23,eng,1,0,1,twitter
2014-10-23,eng,1,1,2,twitter
2014-10-24,eng,0,0,228,twitter
2014-10-24,eng,0,1,267,twitter
2014-10-24,eng,1,0,5,twitter
2014-10-24,eng,1,1,5,twitter
2014-10-25,eng,0,0,148,twitter
2014-10-25,eng,0,1,215,twitter
2014-10-25,eng,1,0,1,twitter
2014-10-25,eng,1,1,2,twitter
