date,lang,label_GR,v2_NWO,counts,platform
2021-01-02,eng,0,0,288,twitter
2021-01-02,eng,0,1,86,twitter
2021-01-02,eng,1,0,4,twitter
2021-01-02,eng,1,1,1,twitter
2021-01-03,eng,0,0,279,twitter
2021-01-03,eng,0,1,143,twitter
2021-01-03,eng,1,0,13,twitter
2021-01-03,eng,1,1,2,twitter
2021-01-04,eng,0,0,259,twitter
2021-01-04,eng,0,1,163,twitter
2021-01-04,eng,1,0,11,twitter
2021-01-04,eng,1,1,1,twitter
2021-01-05,eng,0,0,202,twitter
2021-01-05,eng,0,1,190,twitter
2021-01-05,eng,1,0,9,twitter
2021-01-05,eng,1,1,1,twitter
2021-01-06,eng,0,0,265,twitter
2021-01-06,eng,0,1,150,twitter
2021-01-06,eng,1,0,5,twitter
2021-01-07,eng,0,0,252,twitter
2021-01-07,eng,0,1,143,twitter
2021-01-07,eng,1,0,7,twitter
2021-01-08,eng,0,0,286,twitter
2021-01-08,eng,0,1,105,twitter
2021-01-08,eng,1,0,6,twitter
2021-01-08,eng,1,1,1,twitter
2021-01-09,eng,0,0,252,twitter
2021-01-09,eng,0,1,173,twitter
2021-01-09,eng,1,0,6,twitter
2021-01-09,eng,1,1,3,twitter
2021-01-10,eng,0,0,237,twitter
2021-01-10,eng,0,1,144,twitter
2021-01-10,eng,1,0,12,twitter
2021-01-10,eng,1,1,1,twitter
2021-01-11,eng,0,0,249,twitter
2021-01-11,eng,0,1,159,twitter
2021-01-11,eng,1,0,10,twitter
2021-01-11,eng,1,1,2,twitter
2021-01-12,eng,0,0,295,twitter
2021-01-12,eng,0,1,116,twitter
2021-01-12,eng,1,0,12,twitter
2021-01-12,eng,1,1,1,twitter
2021-01-13,eng,0,0,279,twitter
2021-01-13,eng,0,1,150,twitter
2021-01-13,eng,1,0,5,twitter
2021-01-13,eng,1,1,1,twitter
2021-01-14,eng,0,0,273,twitter
2021-01-14,eng,0,1,139,twitter
2021-01-14,eng,1,0,6,twitter
2021-01-14,eng,1,1,1,twitter
2021-01-15,eng,0,0,352,twitter
2021-01-15,eng,0,1,108,twitter
2021-01-15,eng,1,0,2,twitter
2021-01-15,eng,1,1,1,twitter
2021-01-16,eng,0,0,272,twitter
2021-01-16,eng,0,1,151,twitter
2021-01-16,eng,1,0,3,twitter
2021-01-16,eng,1,1,1,twitter
2021-01-17,eng,0,0,368,twitter
2021-01-17,eng,0,1,55,twitter
2021-01-17,eng,1,0,6,twitter
2021-01-18,eng,0,0,377,twitter
2021-01-18,eng,0,1,74,twitter
2021-01-18,eng,1,0,8,twitter
2021-01-19,eng,0,0,246,twitter
2021-01-19,eng,0,1,138,twitter
2021-01-19,eng,1,0,8,twitter
2021-01-19,eng,1,1,1,twitter
2021-01-20,eng,0,0,232,twitter
2021-01-20,eng,0,1,160,twitter
2021-01-20,eng,1,0,20,twitter
2021-01-20,eng,1,1,2,twitter
2021-01-21,eng,0,0,272,twitter
2021-01-21,eng,0,1,141,twitter
2021-01-21,eng,1,0,10,twitter
2021-01-21,eng,1,1,4,twitter
2021-01-22,eng,0,0,266,twitter
2021-01-22,eng,0,1,160,twitter
2021-01-22,eng,1,0,4,twitter
2021-01-22,eng,1,1,1,twitter
2021-01-23,eng,0,0,288,twitter
2021-01-23,eng,0,1,135,twitter
2021-01-23,eng,1,0,14,twitter
2021-01-23,eng,1,1,1,twitter
2021-01-24,eng,0,0,246,twitter
2021-01-24,eng,0,1,155,twitter
2021-01-24,eng,1,0,22,twitter
2021-01-24,eng,1,1,2,twitter
2021-01-25,eng,0,0,176,twitter
2021-01-25,eng,0,1,113,twitter
2021-01-25,eng,1,0,6,twitter
2021-01-25,eng,1,1,1,twitter
