date,lang,label_GR,v2_NWO,counts,platform
2015-12-28,eng,0,0,177,twitter
2015-12-28,eng,0,1,202,twitter
2015-12-28,eng,1,0,4,twitter
2015-12-28,eng,1,1,11,twitter
2015-12-29,eng,0,0,209,twitter
2015-12-29,eng,0,1,258,twitter
2015-12-29,eng,1,0,11,twitter
2015-12-29,eng,1,1,8,twitter
2015-12-30,eng,0,0,193,twitter
2015-12-30,eng,0,1,223,twitter
2015-12-30,eng,1,0,8,twitter
2015-12-30,eng,1,1,13,twitter
2015-12-31,eng,0,0,217,twitter
2015-12-31,eng,0,1,258,twitter
2015-12-31,eng,1,0,8,twitter
2015-12-31,eng,1,1,18,twitter
2016-01-01,eng,0,0,243,twitter
2016-01-01,eng,0,1,258,twitter
2016-01-01,eng,1,0,5,twitter
2016-01-01,eng,1,1,8,twitter
2016-01-02,eng,0,0,122,twitter
2016-01-02,eng,0,1,199,twitter
2016-01-02,eng,1,0,4,twitter
2016-01-02,eng,1,1,13,twitter
2016-01-03,eng,0,0,331,twitter
2016-01-03,eng,0,1,261,twitter
2016-01-03,eng,1,0,8,twitter
2016-01-03,eng,1,1,13,twitter
2016-01-04,eng,0,0,191,twitter
2016-01-04,eng,0,1,266,twitter
2016-01-04,eng,1,0,8,twitter
2016-01-04,eng,1,1,12,twitter
2016-01-05,eng,0,0,181,twitter
2016-01-05,eng,0,1,239,twitter
2016-01-05,eng,1,0,9,twitter
2016-01-05,eng,1,1,17,twitter
2016-01-06,eng,0,0,270,twitter
2016-01-06,eng,0,1,183,twitter
2016-01-06,eng,1,0,2,twitter
2016-01-06,eng,1,1,4,twitter
2016-01-07,eng,0,0,278,twitter
2016-01-07,eng,0,1,203,twitter
2016-01-07,eng,1,0,5,twitter
2016-01-07,eng,1,1,9,twitter
2016-01-08,eng,0,0,208,twitter
2016-01-08,eng,0,1,262,twitter
2016-01-08,eng,1,0,9,twitter
2016-01-08,eng,1,1,8,twitter
2016-01-09,eng,0,0,242,twitter
2016-01-09,eng,0,1,228,twitter
2016-01-09,eng,1,0,6,twitter
2016-01-09,eng,1,1,7,twitter
2016-01-10,eng,0,0,203,twitter
2016-01-10,eng,0,1,243,twitter
2016-01-10,eng,1,0,11,twitter
2016-01-10,eng,1,1,8,twitter
2016-01-11,eng,0,0,244,twitter
2016-01-11,eng,0,1,221,twitter
2016-01-11,eng,1,0,15,twitter
2016-01-11,eng,1,1,12,twitter
2016-01-12,eng,0,0,319,twitter
2016-01-12,eng,0,1,128,twitter
2016-01-12,eng,1,0,7,twitter
2016-01-12,eng,1,1,8,twitter
2016-01-13,eng,0,0,236,twitter
2016-01-13,eng,0,1,220,twitter
2016-01-13,eng,1,0,11,twitter
2016-01-13,eng,1,1,28,twitter
2016-01-14,eng,0,0,167,twitter
2016-01-14,eng,0,1,278,twitter
2016-01-14,eng,1,0,6,twitter
2016-01-14,eng,1,1,11,twitter
2016-01-15,eng,0,0,190,twitter
2016-01-15,eng,0,1,306,twitter
2016-01-15,eng,1,0,13,twitter
2016-01-15,eng,1,1,16,twitter
2016-01-16,eng,0,0,197,twitter
2016-01-16,eng,0,1,248,twitter
2016-01-16,eng,1,0,8,twitter
2016-01-16,eng,1,1,14,twitter
2016-01-17,eng,0,0,188,twitter
2016-01-17,eng,0,1,264,twitter
2016-01-17,eng,1,0,14,twitter
2016-01-17,eng,1,1,10,twitter
2016-01-18,eng,0,0,11,twitter
2016-01-18,eng,0,1,14,twitter
2016-01-18,eng,1,0,1,twitter
