date,lang,label_GR,v2_NWO,counts,platform
2019-07-09,eng,0,0,57,twitter
2019-07-09,eng,0,1,14,twitter
2019-07-09,eng,1,0,57,twitter
2019-07-09,eng,1,1,1,twitter
2019-07-10,eng,0,0,210,twitter
2019-07-10,eng,0,1,67,twitter
2019-07-10,eng,1,0,166,twitter
2019-07-10,eng,1,1,5,twitter
2019-07-11,eng,0,0,146,twitter
2019-07-11,eng,0,1,29,twitter
2019-07-11,eng,1,0,275,twitter
2019-07-11,eng,1,1,4,twitter
2019-07-12,eng,0,0,156,twitter
2019-07-12,eng,0,1,46,twitter
2019-07-12,eng,1,0,247,twitter
2019-07-12,eng,1,1,7,twitter
2019-07-13,eng,0,0,192,twitter
2019-07-13,eng,0,1,50,twitter
2019-07-13,eng,1,0,197,twitter
2019-07-13,eng,1,1,9,twitter
2019-07-14,eng,0,0,188,twitter
2019-07-14,eng,0,1,46,twitter
2019-07-14,eng,1,0,205,twitter
2019-07-14,eng,1,1,5,twitter
2019-07-15,eng,0,0,153,twitter
2019-07-15,eng,0,1,40,twitter
2019-07-15,eng,1,0,236,twitter
2019-07-15,eng,1,1,5,twitter
2019-07-16,eng,0,0,172,twitter
2019-07-16,eng,0,1,42,twitter
2019-07-16,eng,1,0,205,twitter
2019-07-16,eng,1,1,8,twitter
2019-07-17,eng,0,0,183,twitter
2019-07-17,eng,0,1,43,twitter
2019-07-17,eng,1,0,199,twitter
2019-07-17,eng,1,1,14,twitter
2019-07-18,eng,0,0,223,twitter
2019-07-18,eng,0,1,42,twitter
2019-07-18,eng,1,0,175,twitter
2019-07-18,eng,1,1,7,twitter
2019-07-19,eng,0,0,212,twitter
2019-07-19,eng,0,1,41,twitter
2019-07-19,eng,1,0,188,twitter
2019-07-19,eng,1,1,13,twitter
2019-07-20,eng,0,0,163,twitter
2019-07-20,eng,0,1,56,twitter
2019-07-20,eng,1,0,218,twitter
2019-07-20,eng,1,1,10,twitter
2019-07-21,eng,0,0,158,twitter
2019-07-21,eng,0,1,54,twitter
2019-07-21,eng,1,0,190,twitter
2019-07-21,eng,1,1,11,twitter
2019-07-22,eng,0,0,175,twitter
2019-07-22,eng,0,1,52,twitter
2019-07-22,eng,1,0,208,twitter
2019-07-22,eng,1,1,14,twitter
2019-07-23,eng,0,0,222,twitter
2019-07-23,eng,0,1,66,twitter
2019-07-23,eng,1,0,146,twitter
2019-07-23,eng,1,1,12,twitter
2019-07-24,eng,0,0,234,twitter
2019-07-24,eng,0,1,66,twitter
2019-07-24,eng,1,0,124,twitter
2019-07-24,eng,1,1,6,twitter
2019-07-25,eng,0,0,264,twitter
2019-07-25,eng,0,1,44,twitter
2019-07-25,eng,1,0,117,twitter
2019-07-25,eng,1,1,9,twitter
2019-07-26,eng,0,0,179,twitter
2019-07-26,eng,0,1,41,twitter
2019-07-26,eng,1,0,213,twitter
2019-07-26,eng,1,1,9,twitter
2019-07-27,eng,0,0,194,twitter
2019-07-27,eng,0,1,53,twitter
2019-07-27,eng,1,0,188,twitter
2019-07-27,eng,1,1,11,twitter
2019-07-28,eng,0,0,214,twitter
2019-07-28,eng,0,1,42,twitter
2019-07-28,eng,1,0,185,twitter
2019-07-28,eng,1,1,11,twitter
2019-07-29,eng,0,0,192,twitter
2019-07-29,eng,0,1,108,twitter
2019-07-29,eng,1,0,144,twitter
2019-07-29,eng,1,1,10,twitter
2019-07-30,eng,0,0,226,twitter
2019-07-30,eng,0,1,69,twitter
2019-07-30,eng,1,0,154,twitter
2019-07-30,eng,1,1,7,twitter
2019-07-31,eng,0,0,159,twitter
2019-07-31,eng,0,1,34,twitter
2019-07-31,eng,1,0,232,twitter
2019-07-31,eng,1,1,9,twitter
2019-08-01,eng,0,0,66,twitter
2019-08-01,eng,0,1,6,twitter
2019-08-01,eng,1,0,44,twitter
2019-08-01,eng,1,1,1,twitter
