date,lang,label_GR,v2_NWO,counts,platform
2011-04-29,eng,1,0,36,twitter
2011-04-30,eng,0,0,141,twitter
2011-04-30,eng,0,1,58,twitter
2011-04-30,eng,1,0,22,twitter
2011-04-30,eng,1,1,3,twitter
2011-05-01,eng,0,0,105,twitter
2011-05-01,eng,0,1,55,twitter
2011-05-01,eng,1,0,14,twitter
2011-05-02,eng,0,0,242,twitter
2011-05-02,eng,0,1,172,twitter
2011-05-02,eng,1,0,34,twitter
2011-05-02,eng,1,1,3,twitter
2011-05-03,eng,0,0,156,twitter
2011-05-03,eng,0,1,77,twitter
2011-05-03,eng,1,0,21,twitter
2011-05-03,eng,1,1,1,twitter
2011-05-04,eng,0,0,126,twitter
2011-05-04,eng,0,1,77,twitter
2011-05-04,eng,1,0,144,twitter
2011-05-04,eng,1,1,4,twitter
2011-05-05,eng,0,0,138,twitter
2011-05-05,eng,0,1,64,twitter
2011-05-05,eng,1,0,43,twitter
2011-05-05,eng,1,1,1,twitter
2011-05-06,eng,0,0,180,twitter
2011-05-06,eng,0,1,62,twitter
2011-05-06,eng,1,0,13,twitter
2011-05-06,eng,1,1,5,twitter
