date,lang,label_GR,v2_NWO,counts,platform
2011-08-08,eng,0,0,3,twitter
2011-08-09,eng,0,0,466,twitter
2011-08-09,eng,0,1,6,twitter
2011-08-09,eng,1,0,26,twitter
2011-08-10,eng,0,0,465,twitter
2011-08-10,eng,0,1,6,twitter
2011-08-10,eng,1,0,16,twitter
2011-08-10,eng,1,1,1,twitter
2011-08-11,eng,0,0,454,twitter
2011-08-11,eng,0,1,11,twitter
2011-08-11,eng,1,0,22,twitter
2011-08-12,eng,0,0,415,twitter
2011-08-12,eng,0,1,45,twitter
2011-08-12,eng,1,0,21,twitter
2011-08-13,eng,0,0,392,twitter
2011-08-13,eng,0,1,30,twitter
2011-08-13,eng,1,0,22,twitter
2011-08-14,eng,0,0,497,twitter
2011-08-14,eng,0,1,36,twitter
2011-08-14,eng,1,0,11,twitter
2011-08-15,eng,0,0,60,twitter
2011-08-15,eng,1,0,2,twitter
2011-08-23,eng,0,0,398,twitter
2011-08-23,eng,0,1,16,twitter
2011-08-23,eng,1,0,18,twitter
2011-08-24,eng,0,0,310,twitter
2011-08-24,eng,0,1,7,twitter
2011-08-24,eng,1,0,3,twitter
2011-08-25,eng,0,0,606,twitter
2011-08-25,eng,0,1,12,twitter
2011-08-25,eng,1,0,12,twitter
2011-08-26,eng,0,0,468,twitter
2011-08-26,eng,0,1,14,twitter
2011-08-26,eng,1,0,26,twitter
2011-08-27,eng,0,0,478,twitter
2011-08-27,eng,0,1,10,twitter
2011-08-27,eng,1,0,10,twitter
2011-08-28,eng,0,0,447,twitter
2011-08-28,eng,0,1,7,twitter
2011-08-28,eng,1,0,30,twitter
2011-08-28,eng,1,1,4,twitter
2011-08-29,eng,0,0,442,twitter
2011-08-29,eng,0,1,9,twitter
2011-08-29,eng,1,0,14,twitter
2011-08-30,eng,0,0,450,twitter
2011-08-30,eng,0,1,20,twitter
2011-08-30,eng,1,0,25,twitter
2011-08-31,eng,0,0,431,twitter
2011-08-31,eng,0,1,2,twitter
2011-08-31,eng,1,0,43,twitter
2011-09-01,eng,0,0,448,twitter
2011-09-01,eng,0,1,12,twitter
2011-09-01,eng,1,0,28,twitter
2011-09-02,eng,0,0,462,twitter
2011-09-02,eng,0,1,5,twitter
2011-09-02,eng,1,0,34,twitter
2011-09-03,eng,0,0,441,twitter
2011-09-03,eng,0,1,13,twitter
2011-09-03,eng,1,0,28,twitter
2011-09-04,eng,0,0,458,twitter
2011-09-04,eng,0,1,7,twitter
2011-09-04,eng,1,0,5,twitter
2011-09-05,eng,0,0,454,twitter
2011-09-05,eng,0,1,7,twitter
2011-09-05,eng,1,0,24,twitter
2011-09-06,eng,0,0,244,twitter
2011-09-06,eng,0,1,4,twitter
2011-09-06,eng,1,0,7,twitter
