date,lang,label_GR,v2_NWO,counts,platform
2012-01-12,eng,0,0,191,twitter
2012-01-12,eng,0,1,66,twitter
2012-01-12,eng,1,0,35,twitter
2012-01-13,eng,0,0,269,twitter
2012-01-13,eng,0,1,118,twitter
2012-01-13,eng,1,0,83,twitter
2012-01-13,eng,1,1,1,twitter
2012-01-14,eng,0,0,263,twitter
2012-01-14,eng,0,1,123,twitter
2012-01-14,eng,1,0,68,twitter
2012-01-14,eng,1,1,4,twitter
2012-01-15,eng,0,0,400,twitter
2012-01-15,eng,0,1,70,twitter
2012-01-15,eng,1,0,78,twitter
2012-01-15,eng,1,1,3,twitter
2012-01-16,eng,0,0,289,twitter
2012-01-16,eng,0,1,85,twitter
2012-01-16,eng,1,0,79,twitter
2012-01-16,eng,1,1,1,twitter
2012-01-17,eng,0,0,336,twitter
2012-01-17,eng,0,1,100,twitter
2012-01-17,eng,1,0,90,twitter
2012-01-17,eng,1,1,2,twitter
2012-01-18,eng,0,0,303,twitter
2012-01-18,eng,0,1,74,twitter
2012-01-18,eng,1,0,69,twitter
2012-01-18,eng,1,1,1,twitter
2012-01-19,eng,0,0,294,twitter
2012-01-19,eng,0,1,124,twitter
2012-01-19,eng,1,0,83,twitter
2012-01-19,eng,1,1,2,twitter
2012-01-20,eng,0,0,252,twitter
2012-01-20,eng,0,1,90,twitter
2012-01-20,eng,1,0,84,twitter
2012-01-20,eng,1,1,2,twitter
2012-01-21,eng,0,0,329,twitter
2012-01-21,eng,0,1,98,twitter
2012-01-21,eng,1,0,109,twitter
2012-01-22,eng,0,0,275,twitter
2012-01-22,eng,0,1,127,twitter
2012-01-22,eng,1,0,88,twitter
2012-01-22,eng,1,1,1,twitter
2012-01-23,eng,0,0,55,twitter
2012-01-23,eng,0,1,16,twitter
2012-01-23,eng,1,0,18,twitter
2012-01-24,eng,0,0,397,twitter
2012-01-24,eng,0,1,28,twitter
2012-01-24,eng,1,0,334,twitter
2012-01-24,eng,1,1,1,twitter
2012-01-25,eng,0,0,323,twitter
2012-01-25,eng,0,1,98,twitter
2012-01-25,eng,1,0,156,twitter
2012-01-25,eng,1,1,2,twitter
2012-01-26,eng,0,0,252,twitter
2012-01-26,eng,0,1,66,twitter
2012-01-26,eng,1,0,82,twitter
2012-01-26,eng,1,1,1,twitter
2012-01-27,eng,0,0,434,twitter
2012-01-27,eng,0,1,91,twitter
2012-01-27,eng,1,0,91,twitter
2012-01-27,eng,1,1,3,twitter
2012-01-28,eng,0,0,270,twitter
2012-01-28,eng,0,1,125,twitter
2012-01-28,eng,1,0,75,twitter
2012-01-28,eng,1,1,2,twitter
2012-01-29,eng,0,0,288,twitter
2012-01-29,eng,0,1,115,twitter
2012-01-29,eng,1,0,79,twitter
2012-01-29,eng,1,1,2,twitter
2012-01-30,eng,0,0,269,twitter
2012-01-30,eng,0,1,149,twitter
2012-01-30,eng,1,0,65,twitter
2012-01-30,eng,1,1,1,twitter
2012-01-31,eng,0,0,277,twitter
2012-01-31,eng,0,1,68,twitter
2012-01-31,eng,1,0,76,twitter
2012-02-01,eng,0,0,354,twitter
2012-02-01,eng,0,1,75,twitter
2012-02-01,eng,1,0,102,twitter
2012-02-01,eng,1,1,1,twitter
