date,lang,label_GR,v2_NWO,counts,platform
2014-06-05,eng,0,0,317,twitter
2014-06-05,eng,0,1,2,twitter
2014-06-05,eng,1,0,9,twitter
2014-06-06,eng,0,0,298,twitter
2014-06-06,eng,0,1,5,twitter
2014-06-06,eng,1,0,31,twitter
2014-06-07,eng,0,0,361,twitter
2014-06-07,eng,0,1,9,twitter
2014-06-07,eng,1,0,23,twitter
2014-06-08,eng,0,0,539,twitter
2014-06-08,eng,0,1,17,twitter
2014-06-08,eng,1,0,23,twitter
2014-06-08,eng,1,1,1,twitter
2014-06-09,eng,0,0,452,twitter
2014-06-09,eng,0,1,16,twitter
2014-06-09,eng,1,0,14,twitter
2014-06-10,eng,0,0,484,twitter
2014-06-10,eng,0,1,10,twitter
2014-06-10,eng,1,0,15,twitter
2014-06-11,eng,0,0,455,twitter
2014-06-11,eng,0,1,6,twitter
2014-06-11,eng,1,0,15,twitter
2014-06-12,eng,0,0,470,twitter
2014-06-12,eng,0,1,9,twitter
2014-06-12,eng,1,0,22,twitter
2014-06-13,eng,0,0,416,twitter
2014-06-13,eng,0,1,17,twitter
2014-06-13,eng,1,0,44,twitter
2014-06-14,eng,0,0,454,twitter
2014-06-14,eng,0,1,15,twitter
2014-06-14,eng,1,0,36,twitter
2014-06-15,eng,0,0,480,twitter
2014-06-15,eng,0,1,9,twitter
2014-06-15,eng,1,0,18,twitter
2014-06-16,eng,0,0,334,twitter
2014-06-16,eng,0,1,6,twitter
2014-06-16,eng,1,0,6,twitter
2014-06-17,eng,0,0,543,twitter
2014-06-17,eng,0,1,18,twitter
2014-06-17,eng,1,0,16,twitter
2014-06-17,eng,1,1,1,twitter
2014-06-18,eng,0,0,458,twitter
2014-06-18,eng,0,1,7,twitter
2014-06-18,eng,1,0,18,twitter
2014-06-19,eng,0,0,410,twitter
2014-06-19,eng,1,0,11,twitter
2014-06-20,eng,0,0,520,twitter
2014-06-20,eng,0,1,11,twitter
2014-06-20,eng,1,0,15,twitter
2014-06-21,eng,0,0,502,twitter
2014-06-21,eng,0,1,10,twitter
2014-06-21,eng,1,0,13,twitter
2014-06-22,eng,0,0,428,twitter
2014-06-22,eng,0,1,5,twitter
2014-06-22,eng,1,0,15,twitter
2014-06-23,eng,0,0,177,twitter
2014-06-23,eng,0,1,1,twitter
2014-06-23,eng,1,0,8,twitter
2014-06-24,eng,0,0,683,twitter
2014-06-24,eng,0,1,1,twitter
2014-06-24,eng,1,0,14,twitter
2014-06-25,eng,0,0,281,twitter
2014-06-25,eng,1,0,7,twitter
2014-06-26,eng,0,0,378,twitter
2014-06-26,eng,1,0,10,twitter
2014-06-26,eng,1,1,1,twitter
