date,lang,label_GR,v2_NWO,counts,platform
2013-02-24,eng,0,0,368,twitter
2013-02-24,eng,0,1,11,twitter
2013-02-24,eng,1,0,16,twitter
2013-02-25,eng,0,0,453,twitter
2013-02-25,eng,0,1,6,twitter
2013-02-25,eng,1,0,35,twitter
2013-02-26,eng,0,0,449,twitter
2013-02-26,eng,0,1,15,twitter
2013-02-26,eng,1,0,17,twitter
2013-02-27,eng,0,0,469,twitter
2013-02-27,eng,0,1,4,twitter
2013-02-27,eng,1,0,14,twitter
2013-02-27,eng,1,1,1,twitter
2013-02-28,eng,0,0,461,twitter
2013-02-28,eng,0,1,14,twitter
2013-02-28,eng,1,0,15,twitter
2013-03-01,eng,0,0,474,twitter
2013-03-01,eng,0,1,10,twitter
2013-03-01,eng,1,0,6,twitter
2013-03-02,eng,0,0,463,twitter
2013-03-02,eng,0,1,11,twitter
2013-03-02,eng,1,0,10,twitter
2013-03-03,eng,0,0,468,twitter
2013-03-03,eng,0,1,10,twitter
2013-03-03,eng,1,0,13,twitter
2013-03-04,eng,0,0,465,twitter
2013-03-04,eng,0,1,12,twitter
2013-03-04,eng,1,0,10,twitter
2013-03-04,eng,1,1,1,twitter
2013-03-05,eng,0,0,447,twitter
2013-03-05,eng,0,1,8,twitter
2013-03-05,eng,1,0,31,twitter
2013-03-06,eng,0,0,423,twitter
2013-03-06,eng,0,1,8,twitter
2013-03-06,eng,1,0,56,twitter
2013-03-07,eng,0,0,443,twitter
2013-03-07,eng,0,1,8,twitter
2013-03-07,eng,1,0,31,twitter
2013-03-08,eng,0,0,471,twitter
2013-03-08,eng,0,1,6,twitter
2013-03-08,eng,1,0,16,twitter
2013-03-09,eng,0,0,469,twitter
2013-03-09,eng,0,1,3,twitter
2013-03-09,eng,1,0,15,twitter
2013-03-10,eng,0,0,450,twitter
2013-03-10,eng,0,1,4,twitter
2013-03-10,eng,1,0,35,twitter
2013-03-11,eng,0,0,447,twitter
2013-03-11,eng,0,1,5,twitter
2013-03-11,eng,1,0,29,twitter
2013-03-12,eng,0,0,438,twitter
2013-03-12,eng,0,1,7,twitter
2013-03-12,eng,1,0,40,twitter
2013-03-13,eng,0,0,467,twitter
2013-03-13,eng,0,1,6,twitter
2013-03-13,eng,1,0,16,twitter
2013-03-14,eng,0,0,454,twitter
2013-03-14,eng,0,1,16,twitter
2013-03-14,eng,1,0,16,twitter
2013-03-15,eng,0,0,469,twitter
2013-03-15,eng,0,1,3,twitter
2013-03-15,eng,1,0,14,twitter
2013-03-16,eng,0,0,328,twitter
2013-03-16,eng,0,1,5,twitter
2013-03-16,eng,1,0,15,twitter
