date,lang,label_GR,v2_NWO,counts,platform
2015-07-30,eng,0,0,262,twitter
2015-07-30,eng,0,1,39,twitter
2015-07-30,eng,1,0,90,twitter
2015-07-31,eng,0,0,215,twitter
2015-07-31,eng,0,1,39,twitter
2015-07-31,eng,1,0,140,twitter
2015-07-31,eng,1,1,3,twitter
2015-08-01,eng,0,0,323,twitter
2015-08-01,eng,0,1,44,twitter
2015-08-01,eng,1,0,129,twitter
2015-08-02,eng,0,0,307,twitter
2015-08-02,eng,0,1,20,twitter
2015-08-02,eng,1,0,101,twitter
2015-08-03,eng,0,0,328,twitter
2015-08-03,eng,0,1,39,twitter
2015-08-03,eng,1,0,110,twitter
2015-08-03,eng,1,1,1,twitter
2015-08-04,eng,0,0,315,twitter
2015-08-04,eng,0,1,51,twitter
2015-08-04,eng,1,0,125,twitter
2015-08-04,eng,1,1,2,twitter
2015-08-05,eng,0,0,357,twitter
2015-08-05,eng,0,1,44,twitter
2015-08-05,eng,1,0,83,twitter
2015-08-06,eng,0,0,210,twitter
2015-08-06,eng,0,1,15,twitter
2015-08-06,eng,1,0,62,twitter
2015-08-06,eng,1,1,1,twitter
2015-08-07,eng,0,0,450,twitter
2015-08-07,eng,0,1,34,twitter
2015-08-07,eng,1,0,134,twitter
2015-08-07,eng,1,1,1,twitter
2015-08-08,eng,0,0,342,twitter
2015-08-08,eng,0,1,48,twitter
2015-08-08,eng,1,0,108,twitter
2015-08-08,eng,1,1,2,twitter
2015-08-09,eng,0,0,305,twitter
2015-08-09,eng,0,1,46,twitter
2015-08-09,eng,1,0,137,twitter
2015-08-09,eng,1,1,2,twitter
2015-08-10,eng,0,0,323,twitter
2015-08-10,eng,0,1,35,twitter
2015-08-10,eng,1,0,103,twitter
2015-08-10,eng,1,1,4,twitter
2015-08-11,eng,0,0,315,twitter
2015-08-11,eng,0,1,41,twitter
2015-08-11,eng,1,0,107,twitter
2015-08-12,eng,0,0,335,twitter
2015-08-12,eng,0,1,48,twitter
2015-08-12,eng,1,0,108,twitter
2015-08-12,eng,1,1,1,twitter
2015-08-13,eng,0,0,61,twitter
2015-08-13,eng,0,1,15,twitter
2015-08-13,eng,1,0,18,twitter
2017-08-28,eng,0,0,98,twitter
2017-08-28,eng,0,1,108,twitter
2017-08-28,eng,1,0,39,twitter
2017-08-28,eng,1,1,1,twitter
2017-08-29,eng,0,0,101,twitter
2017-08-29,eng,0,1,82,twitter
2017-08-29,eng,1,0,39,twitter
2018-02-04,eng,0,0,80,twitter
2018-02-04,eng,0,1,65,twitter
2018-02-04,eng,1,0,24,twitter
2018-02-04,eng,1,1,3,twitter
2018-02-05,eng,0,0,141,twitter
2018-02-05,eng,0,1,174,twitter
2018-02-05,eng,1,0,53,twitter
2018-02-05,eng,1,1,4,twitter
2018-02-06,eng,0,0,180,twitter
2018-02-06,eng,0,1,198,twitter
2018-02-06,eng,1,0,57,twitter
2018-02-06,eng,1,1,2,twitter
2018-02-07,eng,0,0,257,twitter
2018-02-07,eng,0,1,218,twitter
2018-02-07,eng,1,0,88,twitter
2018-02-07,eng,1,1,15,twitter
2018-02-08,eng,0,0,140,twitter
2018-02-08,eng,0,1,147,twitter
2018-02-08,eng,1,0,50,twitter
2018-02-08,eng,1,1,10,twitter
2018-02-09,eng,0,0,201,twitter
2018-02-09,eng,0,1,286,twitter
2018-02-09,eng,1,0,85,twitter
2018-02-09,eng,1,1,5,twitter
2018-02-10,eng,0,0,119,twitter
2018-02-10,eng,0,1,131,twitter
2018-02-10,eng,1,0,35,twitter
2018-02-10,eng,1,1,4,twitter
2018-02-11,eng,0,0,77,twitter
2018-02-11,eng,0,1,76,twitter
2018-02-11,eng,1,0,27,twitter
2018-02-11,eng,1,1,2,twitter
