date,lang,label_GR,v2_NWO,counts,platform
2011-02-15,eng,0,0,37,twitter
2011-02-15,eng,0,1,10,twitter
2011-02-15,eng,1,0,9,twitter
2011-02-16,eng,0,0,229,twitter
2011-02-16,eng,0,1,151,twitter
2011-02-16,eng,1,0,47,twitter
2011-02-16,eng,1,1,6,twitter
2011-02-17,eng,0,0,360,twitter
2011-02-17,eng,0,1,133,twitter
2011-02-17,eng,1,0,76,twitter
2011-02-18,eng,0,0,298,twitter
2011-02-18,eng,0,1,93,twitter
2011-02-18,eng,1,0,66,twitter
2011-02-18,eng,1,1,3,twitter
2011-02-19,eng,0,0,256,twitter
2011-02-19,eng,0,1,96,twitter
2011-02-19,eng,1,0,42,twitter
2011-02-19,eng,1,1,1,twitter
2011-02-20,eng,0,0,321,twitter
2011-02-20,eng,0,1,96,twitter
2011-02-20,eng,1,0,52,twitter
2011-02-20,eng,1,1,2,twitter
2011-02-21,eng,0,0,213,twitter
2011-02-21,eng,0,1,126,twitter
2011-02-21,eng,1,0,33,twitter
2011-02-21,eng,1,1,1,twitter
2011-02-22,eng,0,0,400,twitter
2011-02-22,eng,0,1,23,twitter
2011-02-22,eng,1,0,60,twitter
2011-02-23,eng,0,0,392,twitter
2011-02-23,eng,0,1,54,twitter
2011-02-23,eng,1,0,44,twitter
2011-02-24,eng,0,0,336,twitter
2011-02-24,eng,0,1,74,twitter
2011-02-24,eng,1,0,78,twitter
2011-02-24,eng,1,1,2,twitter
2011-02-25,eng,0,0,458,twitter
2011-02-25,eng,0,1,96,twitter
2011-02-25,eng,1,0,106,twitter
2011-02-26,eng,0,0,309,twitter
2011-02-26,eng,0,1,126,twitter
2011-02-26,eng,1,0,75,twitter
2011-02-26,eng,1,1,3,twitter
2011-02-27,eng,0,0,179,twitter
2011-02-27,eng,0,1,50,twitter
2011-02-27,eng,1,0,48,twitter
2011-02-27,eng,1,1,1,twitter
2011-03-07,eng,0,0,144,twitter
2011-03-07,eng,0,1,36,twitter
2011-03-07,eng,1,0,18,twitter
2011-03-07,eng,1,1,1,twitter
2011-03-08,eng,0,0,301,twitter
2011-03-08,eng,0,1,112,twitter
2011-03-08,eng,1,0,77,twitter
2011-03-09,eng,0,0,249,twitter
2011-03-09,eng,0,1,73,twitter
2011-03-09,eng,1,0,74,twitter
2011-03-09,eng,1,1,1,twitter
2011-03-10,eng,0,0,272,twitter
2011-03-10,eng,0,1,137,twitter
2011-03-10,eng,1,0,94,twitter
2011-03-10,eng,1,1,1,twitter
2011-03-11,eng,0,0,298,twitter
2011-03-11,eng,0,1,114,twitter
2011-03-11,eng,1,0,74,twitter
2011-03-11,eng,1,1,1,twitter
2011-03-12,eng,0,0,268,twitter
2011-03-12,eng,0,1,131,twitter
2011-03-12,eng,1,0,49,twitter
2011-03-12,eng,1,1,4,twitter
2011-03-13,eng,0,0,276,twitter
2011-03-13,eng,0,1,111,twitter
2011-03-13,eng,1,0,184,twitter
2011-03-13,eng,1,1,2,twitter
2011-03-14,eng,0,0,259,twitter
2011-03-14,eng,0,1,59,twitter
2011-03-14,eng,1,0,103,twitter
2011-03-14,eng,1,1,3,twitter
2011-03-15,eng,0,0,258,twitter
2011-03-15,eng,0,1,104,twitter
2011-03-15,eng,1,0,63,twitter
2011-03-15,eng,1,1,1,twitter
2011-03-16,eng,0,0,270,twitter
2011-03-16,eng,0,1,48,twitter
2011-03-16,eng,1,0,58,twitter
2011-03-16,eng,1,1,1,twitter
