date,lang,label_GR,v2_NWO,counts,platform
2020-10-17,eng,0,0,23,twitter
2020-10-17,eng,0,1,104,twitter
2020-10-17,eng,1,0,1,twitter
2020-10-17,eng,1,1,2,twitter
2020-10-18,eng,0,0,82,twitter
2020-10-18,eng,0,1,325,twitter
2020-10-18,eng,1,0,1,twitter
2020-10-18,eng,1,1,4,twitter
2020-10-19,eng,0,0,91,twitter
2020-10-19,eng,0,1,329,twitter
2020-10-19,eng,1,0,3,twitter
2020-10-19,eng,1,1,4,twitter
2020-10-20,eng,0,0,74,twitter
2020-10-20,eng,0,1,335,twitter
2020-10-20,eng,1,0,1,twitter
2020-10-20,eng,1,1,2,twitter
2020-10-21,eng,0,0,65,twitter
2020-10-21,eng,0,1,342,twitter
2020-10-21,eng,1,0,4,twitter
2020-10-21,eng,1,1,8,twitter
2020-10-22,eng,0,0,122,twitter
2020-10-22,eng,0,1,296,twitter
2020-10-22,eng,1,0,2,twitter
2020-10-22,eng,1,1,2,twitter
2020-10-23,eng,0,0,99,twitter
2020-10-23,eng,0,1,327,twitter
2020-10-23,eng,1,0,2,twitter
2020-10-23,eng,1,1,5,twitter
2020-10-24,eng,0,0,71,twitter
2020-10-24,eng,0,1,349,twitter
2020-10-24,eng,1,0,1,twitter
2020-10-24,eng,1,1,4,twitter
2020-10-25,eng,0,0,89,twitter
2020-10-25,eng,0,1,331,twitter
2020-10-25,eng,1,0,3,twitter
2020-10-25,eng,1,1,2,twitter
2020-11-03,eng,0,0,57,twitter
2020-11-03,eng,0,1,335,twitter
2020-11-03,eng,1,0,3,twitter
2020-11-03,eng,1,1,5,twitter
2020-11-04,eng,0,0,76,twitter
2020-11-04,eng,0,1,335,twitter
2020-11-04,eng,1,1,3,twitter
2020-11-05,eng,0,0,42,twitter
2020-11-05,eng,0,1,376,twitter
2020-11-05,eng,1,0,2,twitter
2020-11-05,eng,1,1,2,twitter
2020-11-06,eng,0,0,67,twitter
2020-11-06,eng,0,1,363,twitter
2020-11-06,eng,1,0,1,twitter
2020-11-06,eng,1,1,4,twitter
2020-11-07,eng,0,0,45,twitter
2020-11-07,eng,0,1,373,twitter
2020-11-07,eng,1,1,1,twitter
2020-11-08,eng,0,0,24,twitter
2020-11-08,eng,0,1,395,twitter
2020-11-08,eng,1,0,4,twitter
2020-11-08,eng,1,1,1,twitter
2020-11-09,eng,0,0,44,twitter
2020-11-09,eng,0,1,354,twitter
2020-11-09,eng,1,1,5,twitter
2020-11-10,eng,0,0,49,twitter
2020-11-10,eng,0,1,375,twitter
2020-11-11,eng,0,0,43,twitter
2020-11-11,eng,0,1,362,twitter
2020-11-11,eng,1,0,1,twitter
2020-11-11,eng,1,1,3,twitter
2020-11-12,eng,0,0,33,twitter
2020-11-12,eng,0,1,378,twitter
2020-11-12,eng,1,0,1,twitter
2020-11-12,eng,1,1,2,twitter
2020-11-13,eng,0,0,46,twitter
2020-11-13,eng,0,1,320,twitter
2020-11-13,eng,1,0,1,twitter
2020-11-14,eng,0,0,47,twitter
2020-11-14,eng,0,1,363,twitter
2020-11-14,eng,1,0,1,twitter
2020-11-14,eng,1,1,2,twitter
2020-11-15,eng,0,0,44,twitter
2020-11-15,eng,0,1,358,twitter
2020-11-15,eng,1,0,1,twitter
2020-11-15,eng,1,1,2,twitter
2020-11-16,eng,0,0,41,twitter
2020-11-16,eng,0,1,364,twitter
2020-11-16,eng,1,1,2,twitter
2020-11-17,eng,0,0,44,twitter
2020-11-17,eng,0,1,375,twitter
2020-11-17,eng,1,0,1,twitter
2020-11-17,eng,1,1,3,twitter
2020-11-18,eng,0,0,44,twitter
2020-11-18,eng,0,1,271,twitter
2020-11-18,eng,1,0,1,twitter
