date,lang,label_GR,v2_NWO,counts,platform
2019-01-14,eng,0,0,43,twitter
2019-01-14,eng,0,1,43,twitter
2019-01-14,eng,1,0,14,twitter
2019-01-14,eng,1,1,5,twitter
2019-01-15,eng,0,0,152,twitter
2019-01-15,eng,0,1,233,twitter
2019-01-15,eng,1,0,66,twitter
2019-01-15,eng,1,1,4,twitter
2019-01-16,eng,0,0,153,twitter
2019-01-16,eng,0,1,231,twitter
2019-01-16,eng,1,0,64,twitter
2019-01-16,eng,1,1,6,twitter
2019-01-17,eng,0,0,160,twitter
2019-01-17,eng,0,1,220,twitter
2019-01-17,eng,1,0,70,twitter
2019-01-17,eng,1,1,5,twitter
2019-01-18,eng,0,0,178,twitter
2019-01-18,eng,0,1,224,twitter
2019-01-18,eng,1,0,54,twitter
2019-01-18,eng,1,1,4,twitter
2019-01-19,eng,0,0,166,twitter
2019-01-19,eng,0,1,206,twitter
2019-01-19,eng,1,0,83,twitter
2019-01-19,eng,1,1,3,twitter
2019-01-20,eng,0,0,153,twitter
2019-01-20,eng,0,1,224,twitter
2019-01-20,eng,1,0,77,twitter
2019-01-20,eng,1,1,6,twitter
2019-01-21,eng,0,0,160,twitter
2019-01-21,eng,0,1,210,twitter
2019-01-21,eng,1,0,60,twitter
2019-01-21,eng,1,1,5,twitter
2019-01-22,eng,0,0,133,twitter
2019-01-22,eng,0,1,264,twitter
2019-01-22,eng,1,0,68,twitter
2019-01-22,eng,1,1,4,twitter
2019-01-23,eng,0,0,208,twitter
2019-01-23,eng,0,1,170,twitter
2019-01-23,eng,1,0,59,twitter
2019-01-23,eng,1,1,6,twitter
2019-01-24,eng,0,0,205,twitter
2019-01-24,eng,0,1,192,twitter
2019-01-24,eng,1,0,56,twitter
2019-01-24,eng,1,1,2,twitter
2019-01-25,eng,0,0,200,twitter
2019-01-25,eng,0,1,198,twitter
2019-01-25,eng,1,0,54,twitter
2019-01-25,eng,1,1,3,twitter
2019-01-26,eng,0,0,170,twitter
2019-01-26,eng,0,1,189,twitter
2019-01-26,eng,1,0,84,twitter
2019-01-26,eng,1,1,7,twitter
2019-01-27,eng,0,0,261,twitter
2019-01-27,eng,0,1,130,twitter
2019-01-27,eng,1,0,64,twitter
2019-01-27,eng,1,1,7,twitter
2019-01-28,eng,0,0,191,twitter
2019-01-28,eng,0,1,196,twitter
2019-01-28,eng,1,0,51,twitter
2019-01-28,eng,1,1,11,twitter
2019-01-29,eng,0,0,162,twitter
2019-01-29,eng,0,1,200,twitter
2019-01-29,eng,1,0,62,twitter
2019-01-29,eng,1,1,23,twitter
2019-01-30,eng,0,0,188,twitter
2019-01-30,eng,0,1,165,twitter
2019-01-30,eng,1,0,83,twitter
2019-01-30,eng,1,1,10,twitter
2019-01-31,eng,0,0,221,twitter
2019-01-31,eng,0,1,155,twitter
2019-01-31,eng,1,0,74,twitter
2019-01-31,eng,1,1,9,twitter
2019-02-01,eng,0,0,191,twitter
2019-02-01,eng,0,1,183,twitter
2019-02-01,eng,1,0,84,twitter
2019-02-01,eng,1,1,3,twitter
2019-02-02,eng,0,0,182,twitter
2019-02-02,eng,0,1,169,twitter
2019-02-02,eng,1,0,85,twitter
2019-02-02,eng,1,1,4,twitter
2019-02-03,eng,0,0,184,twitter
2019-02-03,eng,0,1,132,twitter
2019-02-03,eng,1,0,98,twitter
2019-02-03,eng,1,1,31,twitter
2019-02-04,eng,0,0,214,twitter
2019-02-04,eng,0,1,156,twitter
2019-02-04,eng,1,0,77,twitter
2019-02-04,eng,1,1,9,twitter
2019-02-05,eng,0,0,160,twitter
2019-02-05,eng,0,1,132,twitter
2019-02-05,eng,1,0,84,twitter
2019-02-05,eng,1,1,5,twitter
