date,lang,label_GR,v2_NWO,counts,platform
2011-03-16,eng,0,0,97,twitter
2011-03-16,eng,0,1,21,twitter
2011-03-16,eng,1,0,13,twitter
2011-03-16,eng,1,1,2,twitter
2011-03-17,eng,0,0,296,twitter
2011-03-17,eng,0,1,79,twitter
2011-03-17,eng,1,0,51,twitter
2011-03-17,eng,1,1,1,twitter
2011-03-18,eng,0,0,371,twitter
2011-03-18,eng,0,1,113,twitter
2011-03-18,eng,1,0,62,twitter
2011-03-18,eng,1,1,3,twitter
2011-03-19,eng,0,0,256,twitter
2011-03-19,eng,0,1,67,twitter
2011-03-19,eng,1,0,41,twitter
2011-03-19,eng,1,1,1,twitter
2011-03-20,eng,0,0,415,twitter
2011-03-20,eng,0,1,88,twitter
2011-03-20,eng,1,0,87,twitter
2011-03-20,eng,1,1,1,twitter
2011-03-21,eng,0,0,234,twitter
2011-03-21,eng,0,1,75,twitter
2011-03-21,eng,1,0,61,twitter
2011-03-21,eng,1,1,1,twitter
2011-03-22,eng,0,0,334,twitter
2011-03-22,eng,0,1,196,twitter
2011-03-22,eng,1,0,52,twitter
2011-03-22,eng,1,1,4,twitter
2011-03-23,eng,0,0,315,twitter
2011-03-23,eng,0,1,101,twitter
2011-03-23,eng,1,0,53,twitter
2011-03-23,eng,1,1,2,twitter
2011-03-24,eng,0,0,321,twitter
2011-03-24,eng,0,1,136,twitter
2011-03-24,eng,1,0,64,twitter
2011-03-24,eng,1,1,3,twitter
2011-03-25,eng,0,0,343,twitter
2011-03-25,eng,0,1,137,twitter
2011-03-25,eng,1,0,92,twitter
2011-03-25,eng,1,1,3,twitter
2011-03-26,eng,0,0,197,twitter
2011-03-26,eng,0,1,110,twitter
2011-03-26,eng,1,0,55,twitter
2011-03-26,eng,1,1,1,twitter
2011-03-27,eng,0,0,378,twitter
2011-03-27,eng,0,1,111,twitter
2011-03-27,eng,1,0,49,twitter
2011-03-28,eng,0,0,245,twitter
2011-03-28,eng,0,1,70,twitter
2011-03-28,eng,1,0,37,twitter
2011-03-28,eng,1,1,1,twitter
2011-03-29,eng,0,0,293,twitter
2011-03-29,eng,0,1,142,twitter
2011-03-29,eng,1,0,53,twitter
2011-03-29,eng,1,1,2,twitter
2011-03-30,eng,0,0,277,twitter
2011-03-30,eng,0,1,120,twitter
2011-03-30,eng,1,0,71,twitter
2011-03-30,eng,1,1,1,twitter
2011-03-31,eng,0,0,440,twitter
2011-03-31,eng,0,1,112,twitter
2011-03-31,eng,1,0,78,twitter
2011-03-31,eng,1,1,1,twitter
2011-04-01,eng,0,0,292,twitter
2011-04-01,eng,0,1,72,twitter
2011-04-01,eng,1,0,89,twitter
2011-04-01,eng,1,1,2,twitter
2011-04-02,eng,0,0,377,twitter
2011-04-02,eng,0,1,72,twitter
2011-04-02,eng,1,0,78,twitter
2011-04-02,eng,1,1,1,twitter
2011-04-03,eng,0,0,206,twitter
2011-04-03,eng,0,1,86,twitter
2011-04-03,eng,1,0,34,twitter
2011-04-03,eng,1,1,1,twitter
2011-04-04,eng,0,0,285,twitter
2011-04-04,eng,0,1,238,twitter
2011-04-04,eng,1,0,64,twitter
2011-04-04,eng,1,1,1,twitter
2011-04-05,eng,0,0,274,twitter
2011-04-05,eng,0,1,89,twitter
2011-04-05,eng,1,0,59,twitter
2011-04-05,eng,1,1,5,twitter
2011-04-06,eng,0,0,153,twitter
2011-04-06,eng,0,1,43,twitter
2011-04-06,eng,1,0,43,twitter
