date,lang,label_GR,v2_NWO,counts,platform
2012-04-27,eng,0,0,421,twitter
2012-04-27,eng,0,1,5,twitter
2012-04-27,eng,1,0,52,twitter
2012-04-27,eng,1,1,1,twitter
2012-04-28,eng,0,0,437,twitter
2012-04-28,eng,0,1,22,twitter
2012-04-28,eng,1,0,29,twitter
2012-04-29,eng,0,0,470,twitter
2012-04-29,eng,0,1,4,twitter
2012-04-29,eng,1,0,20,twitter
2012-04-30,eng,0,0,460,twitter
2012-04-30,eng,0,1,13,twitter
2012-04-30,eng,1,0,18,twitter
2012-05-01,eng,0,0,456,twitter
2012-05-01,eng,0,1,12,twitter
2012-05-01,eng,1,0,22,twitter
2012-05-02,eng,0,0,440,twitter
2012-05-02,eng,0,1,7,twitter
2012-05-02,eng,1,0,36,twitter
2012-05-03,eng,0,0,461,twitter
2012-05-03,eng,0,1,5,twitter
2012-05-03,eng,1,0,23,twitter
2012-05-04,eng,0,0,459,twitter
2012-05-04,eng,0,1,7,twitter
2012-05-04,eng,1,0,26,twitter
2012-05-05,eng,0,0,470,twitter
2012-05-05,eng,0,1,8,twitter
2012-05-05,eng,1,0,14,twitter
2012-05-06,eng,0,0,468,twitter
2012-05-06,eng,0,1,6,twitter
2012-05-06,eng,1,0,16,twitter
2012-05-06,eng,1,1,1,twitter
2012-05-07,eng,0,0,452,twitter
2012-05-07,eng,0,1,7,twitter
2012-05-07,eng,1,0,31,twitter
2012-05-07,eng,1,1,1,twitter
2012-05-08,eng,0,0,464,twitter
2012-05-08,eng,0,1,4,twitter
2012-05-08,eng,1,0,19,twitter
2012-05-09,eng,0,0,465,twitter
2012-05-09,eng,0,1,5,twitter
2012-05-09,eng,1,0,18,twitter
2012-05-10,eng,0,0,419,twitter
2012-05-10,eng,0,1,7,twitter
2012-05-10,eng,1,0,56,twitter
2012-05-11,eng,0,0,380,twitter
2012-05-11,eng,0,1,5,twitter
2012-05-11,eng,1,0,104,twitter
2012-05-12,eng,0,0,438,twitter
2012-05-12,eng,0,1,5,twitter
2012-05-12,eng,1,0,54,twitter
2012-05-13,eng,0,0,421,twitter
2012-05-13,eng,0,1,5,twitter
2012-05-13,eng,1,0,56,twitter
2012-05-13,eng,1,1,7,twitter
2012-05-14,eng,0,0,453,twitter
2012-05-14,eng,0,1,2,twitter
2012-05-14,eng,1,0,32,twitter
2012-05-14,eng,1,1,2,twitter
2012-05-15,eng,0,0,442,twitter
2012-05-15,eng,0,1,5,twitter
2012-05-15,eng,1,0,42,twitter
2012-05-15,eng,1,1,1,twitter
2012-05-16,eng,0,0,435,twitter
2012-05-16,eng,0,1,6,twitter
2012-05-16,eng,1,0,49,twitter
2012-05-16,eng,1,1,1,twitter
2012-05-17,eng,0,0,207,twitter
2012-05-17,eng,1,0,11,twitter
