date,lang,label_GR,v2_NWO,counts,platform
2016-10-11,eng,0,0,44,twitter
2016-10-11,eng,0,1,25,twitter
2016-10-11,eng,1,0,142,twitter
2016-10-11,eng,1,1,3,twitter
2016-10-12,eng,0,0,133,twitter
2016-10-12,eng,0,1,62,twitter
2016-10-12,eng,1,0,382,twitter
2016-10-12,eng,1,1,15,twitter
2016-10-13,eng,0,0,155,twitter
2016-10-13,eng,0,1,81,twitter
2016-10-13,eng,1,0,200,twitter
2016-10-13,eng,1,1,9,twitter
2016-10-14,eng,0,0,139,twitter
2016-10-14,eng,0,1,75,twitter
2016-10-14,eng,1,0,231,twitter
2016-10-14,eng,1,1,6,twitter
2016-10-15,eng,0,0,143,twitter
2016-10-15,eng,0,1,63,twitter
2016-10-15,eng,1,0,266,twitter
2016-10-15,eng,1,1,11,twitter
2016-10-16,eng,0,0,171,twitter
2016-10-16,eng,0,1,78,twitter
2016-10-16,eng,1,0,241,twitter
2016-10-16,eng,1,1,7,twitter
2016-10-17,eng,0,0,237,twitter
2016-10-17,eng,0,1,94,twitter
2016-10-17,eng,1,0,130,twitter
2016-10-17,eng,1,1,8,twitter
2016-10-18,eng,0,0,199,twitter
2016-10-18,eng,0,1,115,twitter
2016-10-18,eng,1,0,152,twitter
2016-10-18,eng,1,1,7,twitter
2016-10-19,eng,0,0,176,twitter
2016-10-19,eng,0,1,95,twitter
2016-10-19,eng,1,0,167,twitter
2016-10-19,eng,1,1,13,twitter
2016-10-20,eng,0,0,159,twitter
2016-10-20,eng,0,1,95,twitter
2016-10-20,eng,1,0,214,twitter
2016-10-20,eng,1,1,9,twitter
2016-10-21,eng,0,0,121,twitter
2016-10-21,eng,0,1,83,twitter
2016-10-21,eng,1,0,78,twitter
2016-10-21,eng,1,1,159,twitter
2016-10-22,eng,0,0,182,twitter
2016-10-22,eng,0,1,101,twitter
2016-10-22,eng,1,0,142,twitter
2016-10-22,eng,1,1,66,twitter
2016-10-23,eng,0,0,197,twitter
2016-10-23,eng,0,1,73,twitter
2016-10-23,eng,1,0,144,twitter
2016-10-23,eng,1,1,33,twitter
2016-10-24,eng,0,0,186,twitter
2016-10-24,eng,0,1,123,twitter
2016-10-24,eng,1,0,146,twitter
2016-10-24,eng,1,1,16,twitter
2016-10-25,eng,0,0,203,twitter
2016-10-25,eng,0,1,124,twitter
2016-10-25,eng,1,0,127,twitter
2016-10-25,eng,1,1,12,twitter
2016-10-26,eng,0,0,207,twitter
2016-10-26,eng,0,1,100,twitter
2016-10-26,eng,1,0,146,twitter
2016-10-26,eng,1,1,14,twitter
2016-10-27,eng,0,0,226,twitter
2016-10-27,eng,0,1,91,twitter
2016-10-27,eng,1,0,158,twitter
2016-10-27,eng,1,1,18,twitter
2016-10-28,eng,0,0,234,twitter
2016-10-28,eng,0,1,120,twitter
2016-10-28,eng,1,0,91,twitter
2016-10-28,eng,1,1,11,twitter
2016-10-29,eng,0,0,247,twitter
2016-10-29,eng,0,1,131,twitter
2016-10-29,eng,1,0,95,twitter
2016-10-29,eng,1,1,7,twitter
2016-10-30,eng,0,0,213,twitter
2016-10-30,eng,0,1,111,twitter
2016-10-30,eng,1,0,128,twitter
2016-10-30,eng,1,1,11,twitter
2016-10-31,eng,0,0,176,twitter
2016-10-31,eng,0,1,77,twitter
2016-10-31,eng,1,0,214,twitter
2016-10-31,eng,1,1,4,twitter
2016-11-01,eng,0,0,139,twitter
2016-11-01,eng,0,1,68,twitter
2016-11-01,eng,1,0,91,twitter
2016-11-01,eng,1,1,4,twitter
