date,lang,label_GR,v2_NWO,counts,platform
2018-08-01,eng,0,0,151,twitter
2018-08-01,eng,0,1,28,twitter
2018-08-01,eng,1,0,13,twitter
2018-08-01,eng,1,1,1,twitter
2018-08-02,eng,0,0,384,twitter
2018-08-02,eng,0,1,36,twitter
2018-08-02,eng,1,0,36,twitter
2018-08-02,eng,1,1,4,twitter
2018-08-03,eng,0,0,375,twitter
2018-08-03,eng,0,1,48,twitter
2018-08-03,eng,1,0,37,twitter
2018-08-04,eng,0,0,419,twitter
2018-08-04,eng,0,1,27,twitter
2018-08-04,eng,1,0,24,twitter
2018-08-05,eng,0,0,383,twitter
2018-08-05,eng,0,1,53,twitter
2018-08-05,eng,1,0,17,twitter
2018-08-06,eng,0,0,396,twitter
2018-08-06,eng,0,1,38,twitter
2018-08-06,eng,1,0,29,twitter
2018-08-06,eng,1,1,1,twitter
2018-08-07,eng,0,0,357,twitter
2018-08-07,eng,0,1,67,twitter
2018-08-07,eng,1,0,42,twitter
2018-08-07,eng,1,1,1,twitter
2018-08-08,eng,0,0,393,twitter
2018-08-08,eng,0,1,48,twitter
2018-08-08,eng,1,0,32,twitter
2018-08-08,eng,1,1,1,twitter
2018-08-09,eng,0,0,371,twitter
2018-08-09,eng,0,1,64,twitter
2018-08-09,eng,1,0,29,twitter
2018-08-09,eng,1,1,3,twitter
2018-08-10,eng,0,0,353,twitter
2018-08-10,eng,0,1,71,twitter
2018-08-10,eng,1,0,37,twitter
2018-08-11,eng,0,0,380,twitter
2018-08-11,eng,0,1,54,twitter
2018-08-11,eng,1,0,24,twitter
2018-08-11,eng,1,1,2,twitter
2018-08-12,eng,0,0,343,twitter
2018-08-12,eng,0,1,68,twitter
2018-08-12,eng,1,0,48,twitter
2018-08-13,eng,0,0,388,twitter
2018-08-13,eng,0,1,54,twitter
2018-08-13,eng,1,0,38,twitter
2018-08-13,eng,1,1,2,twitter
2018-08-14,eng,0,0,361,twitter
2018-08-14,eng,0,1,39,twitter
2018-08-14,eng,1,0,55,twitter
2018-08-14,eng,1,1,2,twitter
2018-08-15,eng,0,0,347,twitter
2018-08-15,eng,0,1,46,twitter
2018-08-15,eng,1,0,74,twitter
2018-08-15,eng,1,1,3,twitter
2018-08-16,eng,0,0,396,twitter
2018-08-16,eng,0,1,34,twitter
2018-08-16,eng,1,0,32,twitter
2018-08-16,eng,1,1,2,twitter
2018-08-17,eng,0,0,395,twitter
2018-08-17,eng,0,1,35,twitter
2018-08-17,eng,1,0,36,twitter
2018-08-17,eng,1,1,3,twitter
2018-08-18,eng,0,0,356,twitter
2018-08-18,eng,0,1,51,twitter
2018-08-18,eng,1,0,51,twitter
2018-08-19,eng,0,0,376,twitter
2018-08-19,eng,0,1,47,twitter
2018-08-19,eng,1,0,36,twitter
2018-08-19,eng,1,1,2,twitter
2018-08-20,eng,0,0,390,twitter
2018-08-20,eng,0,1,47,twitter
2018-08-20,eng,1,0,33,twitter
2018-08-20,eng,1,1,2,twitter
2018-08-21,eng,0,0,376,twitter
2018-08-21,eng,0,1,47,twitter
2018-08-21,eng,1,0,32,twitter
2018-08-21,eng,1,1,1,twitter
2018-08-22,eng,0,0,391,twitter
2018-08-22,eng,0,1,38,twitter
2018-08-22,eng,1,0,34,twitter
2018-08-22,eng,1,1,1,twitter
2018-08-23,eng,0,0,43,twitter
2018-08-23,eng,0,1,7,twitter
2018-08-23,eng,1,0,9,twitter
