date,lang,label_GR,v2_NWO,counts,platform
2016-02-08,eng,0,0,229,twitter
2016-02-08,eng,0,1,238,twitter
2016-02-08,eng,1,0,20,twitter
2016-02-08,eng,1,1,6,twitter
2016-02-09,eng,0,0,234,twitter
2016-02-09,eng,0,1,203,twitter
2016-02-09,eng,1,0,1,twitter
2016-02-09,eng,1,1,5,twitter
2016-02-10,eng,0,0,240,twitter
2016-02-10,eng,0,1,242,twitter
2016-02-10,eng,1,0,7,twitter
2016-02-10,eng,1,1,15,twitter
2016-02-11,eng,0,0,138,twitter
2016-02-11,eng,0,1,208,twitter
2016-02-11,eng,1,0,3,twitter
2016-02-11,eng,1,1,6,twitter
2016-02-12,eng,0,0,219,twitter
2016-02-12,eng,0,1,384,twitter
2016-02-12,eng,1,0,11,twitter
2016-02-12,eng,1,1,14,twitter
2016-02-13,eng,0,0,201,twitter
2016-02-13,eng,0,1,269,twitter
2016-02-13,eng,1,0,8,twitter
2016-02-13,eng,1,1,10,twitter
2016-02-14,eng,0,0,187,twitter
2016-02-14,eng,0,1,257,twitter
2016-02-14,eng,1,0,6,twitter
2016-02-14,eng,1,1,7,twitter
2016-02-15,eng,0,0,230,twitter
2016-02-15,eng,0,1,226,twitter
2016-02-15,eng,1,0,6,twitter
2016-02-15,eng,1,1,11,twitter
2016-02-16,eng,0,0,225,twitter
2016-02-16,eng,0,1,224,twitter
2016-02-16,eng,1,0,2,twitter
2016-02-16,eng,1,1,12,twitter
2016-02-17,eng,0,0,260,twitter
2016-02-17,eng,0,1,205,twitter
2016-02-17,eng,1,0,5,twitter
2016-02-17,eng,1,1,10,twitter
2016-02-18,eng,0,0,193,twitter
2016-02-18,eng,0,1,221,twitter
2016-02-18,eng,1,0,3,twitter
2016-02-18,eng,1,1,15,twitter
2016-02-19,eng,0,0,248,twitter
2016-02-19,eng,0,1,240,twitter
2016-02-19,eng,1,0,3,twitter
2016-02-19,eng,1,1,8,twitter
2016-02-20,eng,0,0,224,twitter
2016-02-20,eng,0,1,269,twitter
2016-02-20,eng,1,0,4,twitter
2016-02-20,eng,1,1,18,twitter
2016-02-21,eng,0,0,242,twitter
2016-02-21,eng,0,1,209,twitter
2016-02-21,eng,1,0,11,twitter
2016-02-21,eng,1,1,10,twitter
2016-02-22,eng,0,0,256,twitter
2016-02-22,eng,0,1,226,twitter
2016-02-22,eng,1,0,7,twitter
2016-02-22,eng,1,1,12,twitter
2016-02-23,eng,0,0,233,twitter
2016-02-23,eng,0,1,225,twitter
2016-02-23,eng,1,0,6,twitter
2016-02-23,eng,1,1,21,twitter
2016-02-24,eng,0,0,254,twitter
2016-02-24,eng,0,1,222,twitter
2016-02-24,eng,1,0,6,twitter
2016-02-24,eng,1,1,4,twitter
2016-02-25,eng,0,0,218,twitter
2016-02-25,eng,0,1,232,twitter
2016-02-25,eng,1,0,8,twitter
2016-02-25,eng,1,1,14,twitter
2016-02-26,eng,0,0,200,twitter
2016-02-26,eng,0,1,254,twitter
2016-02-26,eng,1,0,9,twitter
2016-02-26,eng,1,1,15,twitter
2016-02-27,eng,0,0,165,twitter
2016-02-27,eng,0,1,275,twitter
2016-02-27,eng,1,0,4,twitter
2016-02-27,eng,1,1,8,twitter
2016-02-28,eng,0,0,205,twitter
2016-02-28,eng,0,1,207,twitter
2016-02-28,eng,1,0,4,twitter
2016-02-28,eng,1,1,8,twitter
