date,lang,label_GR,v2_NWO,counts,platform
2020-04-03,ger,0,1,50,twitter
2020-04-03,ger,1,0,60,twitter
2020-04-04,ger,0,0,52,twitter
2020-04-04,ger,0,1,39,twitter
2020-04-04,ger,1,0,68,twitter
2020-04-04,ger,1,1,2,twitter
2020-04-05,ger,0,0,57,twitter
2020-04-05,ger,0,1,63,twitter
2020-04-05,ger,1,0,52,twitter
2020-04-05,ger,1,1,5,twitter
2020-04-06,ger,0,0,59,twitter
2020-04-06,ger,0,1,62,twitter
2020-04-06,ger,1,0,37,twitter
2020-04-06,ger,1,1,2,twitter
2020-04-07,ger,0,0,58,twitter
2020-04-07,ger,0,1,45,twitter
2020-04-07,ger,1,0,38,twitter
2020-04-07,ger,1,1,2,twitter
2020-04-08,ger,0,0,47,twitter
2020-04-08,ger,0,1,47,twitter
2020-04-08,ger,1,0,60,twitter
2020-04-08,ger,1,1,6,twitter
2020-04-09,ger,0,0,47,twitter
2020-04-09,ger,0,1,45,twitter
2020-04-09,ger,1,0,33,twitter
2020-04-09,ger,1,1,1,twitter
2020-04-10,ger,0,0,46,twitter
2020-04-10,ger,0,1,45,twitter
2020-04-10,ger,1,0,48,twitter
2020-04-10,ger,1,1,1,twitter
2020-04-11,ger,0,0,50,twitter
2020-04-11,ger,0,1,62,twitter
2020-04-11,ger,1,0,58,twitter
2020-04-11,ger,1,1,2,twitter
2020-04-12,ger,0,0,54,twitter
2020-04-12,ger,0,1,121,twitter
2020-04-12,ger,1,0,55,twitter
2020-04-12,ger,1,1,15,twitter
2020-04-13,ger,0,0,53,twitter
2020-04-13,ger,0,1,76,twitter
2020-04-13,ger,1,0,29,twitter
2020-04-13,ger,1,1,5,twitter
2020-04-14,ger,0,0,55,twitter
2020-04-14,ger,0,1,59,twitter
2020-04-14,ger,1,0,36,twitter
2020-04-15,ger,0,0,76,twitter
2020-04-15,ger,0,1,57,twitter
2020-04-15,ger,1,0,40,twitter
2020-04-16,ger,0,0,54,twitter
2020-04-16,ger,0,1,44,twitter
2020-04-16,ger,1,0,28,twitter
2020-04-16,ger,1,1,1,twitter
2020-04-17,ger,0,0,68,twitter
2020-04-17,ger,0,1,53,twitter
2020-04-17,ger,1,0,34,twitter
2020-04-18,ger,0,0,59,twitter
2020-04-18,ger,0,1,54,twitter
2020-04-18,ger,1,0,38,twitter
2020-04-19,ger,0,0,53,twitter
2020-04-19,ger,0,1,58,twitter
2020-04-19,ger,1,0,46,twitter
2020-04-19,ger,1,1,3,twitter
2020-04-20,ger,0,0,74,twitter
2020-04-20,ger,0,1,40,twitter
2020-04-20,ger,1,0,41,twitter
2020-04-20,ger,1,1,2,twitter
2020-04-21,ger,0,0,66,twitter
2020-04-21,ger,0,1,54,twitter
2020-04-21,ger,1,0,30,twitter
2020-04-21,ger,1,1,1,twitter
2020-04-22,ger,0,0,76,twitter
2020-04-22,ger,0,1,62,twitter
2020-04-22,ger,1,0,52,twitter
2020-04-22,ger,1,1,5,twitter
2020-04-23,ger,0,0,105,twitter
2020-04-23,ger,0,1,68,twitter
2020-04-23,ger,1,0,49,twitter
2020-04-23,ger,1,1,5,twitter
2020-04-24,ger,0,0,100,twitter
2020-04-24,ger,0,1,68,twitter
2020-04-24,ger,1,0,70,twitter
2020-04-24,ger,1,1,2,twitter
2020-04-25,ger,0,0,94,twitter
2020-04-25,ger,0,1,75,twitter
2020-04-25,ger,1,0,107,twitter
2020-04-25,ger,1,1,2,twitter
2020-04-26,ger,0,0,82,twitter
2020-04-26,ger,0,1,82,twitter
2020-04-26,ger,1,0,98,twitter
2020-04-26,ger,1,1,3,twitter
2020-04-27,ger,0,0,73,twitter
2020-04-27,ger,0,1,75,twitter
2020-04-27,ger,1,0,48,twitter
2020-04-27,ger,1,1,2,twitter
2020-04-28,ger,0,0,81,twitter
2020-04-28,ger,0,1,125,twitter
2020-04-28,ger,1,0,75,twitter
2020-04-28,ger,1,1,3,twitter
2020-04-29,ger,0,0,73,twitter
2020-04-29,ger,0,1,73,twitter
2020-04-29,ger,1,0,49,twitter
2020-04-29,ger,1,1,2,twitter
