date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,eng,0,0,161,twitter
2013-12-21,eng,0,1,32,twitter
2013-12-21,eng,1,0,62,twitter
2013-12-22,eng,0,0,321,twitter
2013-12-22,eng,0,1,61,twitter
2013-12-22,eng,1,0,103,twitter
2013-12-23,eng,0,0,287,twitter
2013-12-23,eng,0,1,23,twitter
2013-12-23,eng,1,0,65,twitter
2013-12-23,eng,1,1,1,twitter
2013-12-24,eng,0,0,359,twitter
2013-12-24,eng,0,1,57,twitter
2013-12-24,eng,1,0,189,twitter
2013-12-24,eng,1,1,2,twitter
2013-12-25,eng,0,0,338,twitter
2013-12-25,eng,0,1,51,twitter
2013-12-25,eng,1,0,107,twitter
2013-12-25,eng,1,1,1,twitter
2013-12-26,eng,0,0,272,twitter
2013-12-26,eng,0,1,56,twitter
2013-12-26,eng,1,0,151,twitter
2013-12-27,eng,0,0,301,twitter
2013-12-27,eng,0,1,56,twitter
2013-12-27,eng,1,0,84,twitter
2013-12-28,eng,0,0,307,twitter
2013-12-28,eng,0,1,49,twitter
2013-12-28,eng,1,0,149,twitter
2013-12-28,eng,1,1,1,twitter
2013-12-29,eng,0,0,293,twitter
2013-12-29,eng,0,1,52,twitter
2013-12-29,eng,1,0,134,twitter
2013-12-29,eng,1,1,1,twitter
2013-12-30,eng,0,0,344,twitter
2013-12-30,eng,0,1,57,twitter
2013-12-30,eng,1,0,115,twitter
2013-12-31,eng,0,0,232,twitter
2013-12-31,eng,0,1,76,twitter
2013-12-31,eng,1,0,153,twitter
2014-01-01,eng,0,0,318,twitter
2014-01-01,eng,0,1,62,twitter
2014-01-01,eng,1,0,133,twitter
2014-01-01,eng,1,1,3,twitter
2014-01-02,eng,0,0,326,twitter
2014-01-02,eng,0,1,54,twitter
2014-01-02,eng,1,0,98,twitter
2014-01-02,eng,1,1,2,twitter
2014-01-03,eng,0,0,297,twitter
2014-01-03,eng,0,1,48,twitter
2014-01-03,eng,1,0,110,twitter
2014-01-03,eng,1,1,1,twitter
2014-01-04,eng,0,0,299,twitter
2014-01-04,eng,0,1,58,twitter
2014-01-04,eng,1,0,102,twitter
2014-01-04,eng,1,1,1,twitter
2014-01-05,eng,0,0,326,twitter
2014-01-05,eng,0,1,108,twitter
2014-01-05,eng,1,0,62,twitter
2014-01-05,eng,1,1,2,twitter
2014-01-06,eng,0,0,321,twitter
2014-01-06,eng,0,1,48,twitter
2014-01-06,eng,1,0,87,twitter
2014-01-07,eng,0,0,370,twitter
2014-01-07,eng,0,1,62,twitter
2014-01-07,eng,1,0,76,twitter
2014-01-07,eng,1,1,1,twitter
2014-01-08,eng,0,0,318,twitter
2014-01-08,eng,0,1,75,twitter
2014-01-08,eng,1,0,97,twitter
2014-01-08,eng,1,1,1,twitter
2014-01-09,eng,0,0,303,twitter
2014-01-09,eng,0,1,57,twitter
2014-01-09,eng,1,0,118,twitter
2014-01-09,eng,1,1,3,twitter
2014-01-10,eng,0,0,287,twitter
2014-01-10,eng,0,1,50,twitter
2014-01-10,eng,1,0,76,twitter
2014-01-11,eng,0,0,118,twitter
2014-01-11,eng,0,1,7,twitter
2014-01-11,eng,1,0,12,twitter
