date,lang,label_GR,v2_NWO,counts,platform
2011-09-10,eng,0,0,1,twitter
2011-09-10,eng,0,1,3,twitter
2011-09-11,eng,0,0,318,twitter
2011-09-11,eng,0,1,82,twitter
2011-09-11,eng,1,0,81,twitter
2011-09-11,eng,1,1,4,twitter
2011-09-12,eng,0,0,261,twitter
2011-09-12,eng,0,1,69,twitter
2011-09-12,eng,1,0,133,twitter
2011-09-12,eng,1,1,2,twitter
2011-09-13,eng,0,0,336,twitter
2011-09-13,eng,0,1,86,twitter
2011-09-13,eng,1,0,75,twitter
2011-09-13,eng,1,1,2,twitter
2011-09-14,eng,0,0,324,twitter
2011-09-14,eng,0,1,108,twitter
2011-09-14,eng,1,0,69,twitter
2011-09-14,eng,1,1,1,twitter
2011-09-15,eng,0,0,288,twitter
2011-09-15,eng,0,1,114,twitter
2011-09-15,eng,1,0,71,twitter
2011-09-15,eng,1,1,1,twitter
2011-09-16,eng,0,0,309,twitter
2011-09-16,eng,0,1,100,twitter
2011-09-16,eng,1,0,87,twitter
2011-09-16,eng,1,1,2,twitter
2011-09-17,eng,0,0,367,twitter
2011-09-17,eng,0,1,77,twitter
2011-09-17,eng,1,0,52,twitter
2011-09-17,eng,1,1,1,twitter
2011-09-18,eng,0,0,303,twitter
2011-09-18,eng,0,1,115,twitter
2011-09-18,eng,1,0,63,twitter
2011-09-18,eng,1,1,2,twitter
2011-09-19,eng,0,0,313,twitter
2011-09-19,eng,0,1,91,twitter
2011-09-19,eng,1,0,67,twitter
2011-09-19,eng,1,1,1,twitter
2011-09-20,eng,0,0,314,twitter
2011-09-20,eng,0,1,85,twitter
2011-09-20,eng,1,0,83,twitter
2011-09-20,eng,1,1,1,twitter
2011-09-21,eng,0,0,297,twitter
2011-09-21,eng,0,1,72,twitter
2011-09-21,eng,1,0,116,twitter
2011-09-22,eng,0,0,284,twitter
2011-09-22,eng,0,1,110,twitter
2011-09-22,eng,1,0,70,twitter
2011-09-23,eng,0,0,321,twitter
2011-09-23,eng,0,1,115,twitter
2011-09-23,eng,1,0,72,twitter
2011-09-23,eng,1,1,5,twitter
2011-09-24,eng,0,0,280,twitter
2011-09-24,eng,0,1,130,twitter
2011-09-24,eng,1,0,60,twitter
2011-09-24,eng,1,1,6,twitter
2011-09-25,eng,0,0,249,twitter
2011-09-25,eng,0,1,133,twitter
2011-09-25,eng,1,0,65,twitter
2011-09-25,eng,1,1,6,twitter
2011-09-26,eng,0,0,359,twitter
2011-09-26,eng,0,1,94,twitter
2011-09-26,eng,1,0,62,twitter
2011-09-26,eng,1,1,3,twitter
2011-09-27,eng,0,0,313,twitter
2011-09-27,eng,0,1,87,twitter
2011-09-27,eng,1,0,87,twitter
2011-09-27,eng,1,1,4,twitter
2011-09-28,eng,0,0,304,twitter
2011-09-28,eng,0,1,94,twitter
2011-09-28,eng,1,0,81,twitter
2011-09-29,eng,0,0,349,twitter
2011-09-29,eng,0,1,83,twitter
2011-09-29,eng,1,0,62,twitter
2011-09-29,eng,1,1,2,twitter
2011-09-30,eng,0,0,330,twitter
2011-09-30,eng,0,1,88,twitter
2011-09-30,eng,1,0,63,twitter
2011-10-01,eng,0,0,200,twitter
2011-10-01,eng,0,1,40,twitter
2011-10-01,eng,1,0,40,twitter
2011-10-01,eng,1,1,2,twitter
