date,lang,label_GR,v2_NWO,counts,platform
2020-09-23,eng,0,0,316,twitter
2020-09-23,eng,0,1,64,twitter
2020-09-23,eng,1,0,1,twitter
2020-09-24,eng,0,0,383,twitter
2020-09-24,eng,0,1,55,twitter
2020-09-24,eng,1,0,4,twitter
2020-09-24,eng,1,1,1,twitter
2020-09-25,eng,0,0,362,twitter
2020-09-25,eng,0,1,62,twitter
2020-09-25,eng,1,0,9,twitter
2020-09-26,eng,0,0,350,twitter
2020-09-26,eng,0,1,76,twitter
2020-09-26,eng,1,0,6,twitter
2020-09-26,eng,1,1,10,twitter
2020-09-27,eng,0,0,373,twitter
2020-09-27,eng,0,1,57,twitter
2020-09-27,eng,1,0,9,twitter
2020-09-28,eng,0,0,350,twitter
2020-09-28,eng,0,1,60,twitter
2020-09-28,eng,1,0,6,twitter
2020-09-29,eng,0,0,381,twitter
2020-09-29,eng,0,1,49,twitter
2020-09-29,eng,1,0,7,twitter
2020-09-30,eng,0,0,363,twitter
2020-09-30,eng,0,1,53,twitter
2020-09-30,eng,1,0,3,twitter
2020-10-01,eng,0,0,382,twitter
2020-10-01,eng,0,1,60,twitter
2020-10-01,eng,1,0,11,twitter
2020-10-01,eng,1,1,2,twitter
2020-10-02,eng,0,0,320,twitter
2020-10-02,eng,0,1,37,twitter
2020-10-02,eng,1,0,3,twitter
2020-10-02,eng,1,1,6,twitter
2020-10-03,eng,0,0,341,twitter
2020-10-03,eng,0,1,81,twitter
2020-10-03,eng,1,0,6,twitter
2020-10-04,eng,0,0,387,twitter
2020-10-04,eng,0,1,75,twitter
2020-10-04,eng,1,0,5,twitter
2020-10-05,eng,0,0,310,twitter
2020-10-05,eng,0,1,74,twitter
2020-10-05,eng,1,0,6,twitter
2020-10-06,eng,0,0,356,twitter
2020-10-06,eng,0,1,55,twitter
2020-10-06,eng,1,0,4,twitter
2020-10-07,eng,0,0,375,twitter
2020-10-07,eng,0,1,55,twitter
2020-10-07,eng,1,0,7,twitter
2020-10-08,eng,0,0,385,twitter
2020-10-08,eng,0,1,39,twitter
2020-10-08,eng,1,0,4,twitter
2020-10-09,eng,0,0,367,twitter
2020-10-09,eng,0,1,53,twitter
2020-10-09,eng,1,0,8,twitter
2020-10-10,eng,0,0,368,twitter
2020-10-10,eng,0,1,46,twitter
2020-10-10,eng,1,0,4,twitter
2020-10-11,eng,0,0,371,twitter
2020-10-11,eng,0,1,50,twitter
2020-10-11,eng,1,0,4,twitter
2020-10-12,eng,0,0,345,twitter
2020-10-12,eng,0,1,103,twitter
2020-10-12,eng,1,0,4,twitter
2020-10-12,eng,1,1,3,twitter
2020-10-13,eng,0,0,381,twitter
2020-10-13,eng,0,1,65,twitter
2020-10-13,eng,1,0,2,twitter
2020-10-13,eng,1,1,1,twitter
2020-10-14,eng,0,0,389,twitter
2020-10-14,eng,0,1,51,twitter
2020-10-14,eng,1,0,5,twitter
2020-10-15,eng,0,0,423,twitter
2020-10-15,eng,0,1,50,twitter
2020-10-15,eng,1,0,8,twitter
2020-10-16,eng,0,0,84,twitter
2020-10-16,eng,0,1,17,twitter
2020-10-16,eng,1,0,2,twitter
