date,lang,label_GR,v2_NWO,counts,platform
2021-08-29,eng,0,0,62,twitter
2021-08-29,eng,0,1,273,twitter
2021-08-29,eng,1,0,1,twitter
2021-08-30,eng,0,0,124,twitter
2021-08-30,eng,0,1,206,twitter
2021-08-30,eng,1,0,2,twitter
2021-08-30,eng,1,1,3,twitter
2021-08-31,eng,0,0,122,twitter
2021-08-31,eng,0,1,295,twitter
2021-08-31,eng,1,1,5,twitter
2021-09-01,eng,0,0,128,twitter
2021-09-01,eng,0,1,283,twitter
2021-09-01,eng,1,0,2,twitter
2021-09-01,eng,1,1,5,twitter
2021-09-02,eng,0,0,122,twitter
2021-09-02,eng,0,1,285,twitter
2021-09-02,eng,1,0,1,twitter
2021-09-02,eng,1,1,4,twitter
2021-09-03,eng,0,0,104,twitter
2021-09-03,eng,0,1,296,twitter
2021-09-03,eng,1,0,2,twitter
2021-09-03,eng,1,1,5,twitter
2021-09-04,eng,0,0,135,twitter
2021-09-04,eng,0,1,271,twitter
2021-09-04,eng,1,0,4,twitter
2021-09-04,eng,1,1,5,twitter
2021-09-05,eng,0,0,114,twitter
2021-09-05,eng,0,1,294,twitter
2021-09-05,eng,1,0,2,twitter
2021-09-05,eng,1,1,9,twitter
2021-09-06,eng,0,0,124,twitter
2021-09-06,eng,0,1,282,twitter
2021-09-06,eng,1,0,3,twitter
2021-09-06,eng,1,1,3,twitter
2021-09-07,eng,0,0,108,twitter
2021-09-07,eng,0,1,322,twitter
2021-09-07,eng,1,1,1,twitter
2021-09-08,eng,0,0,95,twitter
2021-09-08,eng,0,1,290,twitter
2021-09-08,eng,1,0,2,twitter
2021-09-08,eng,1,1,2,twitter
2021-09-09,eng,0,0,120,twitter
2021-09-09,eng,0,1,297,twitter
2021-09-09,eng,1,0,2,twitter
2021-09-09,eng,1,1,3,twitter
2021-09-10,eng,0,0,78,twitter
2021-09-10,eng,0,1,342,twitter
2021-09-10,eng,1,0,2,twitter
2021-09-10,eng,1,1,5,twitter
2021-09-11,eng,0,0,119,twitter
2021-09-11,eng,0,1,270,twitter
2021-09-11,eng,1,0,3,twitter
2021-09-11,eng,1,1,6,twitter
2021-09-12,eng,0,0,108,twitter
2021-09-12,eng,0,1,306,twitter
2021-09-12,eng,1,0,2,twitter
2021-09-12,eng,1,1,4,twitter
2021-09-13,eng,0,0,101,twitter
2021-09-13,eng,0,1,278,twitter
2021-09-13,eng,1,0,4,twitter
2021-09-13,eng,1,1,7,twitter
2021-09-14,eng,0,0,131,twitter
2021-09-14,eng,0,1,241,twitter
2021-09-14,eng,1,0,4,twitter
2021-09-14,eng,1,1,1,twitter
2021-09-15,eng,0,0,110,twitter
2021-09-15,eng,0,1,294,twitter
2021-09-15,eng,1,0,3,twitter
2021-09-15,eng,1,1,7,twitter
2021-09-16,eng,0,0,120,twitter
2021-09-16,eng,0,1,243,twitter
2021-09-16,eng,1,0,3,twitter
2021-09-16,eng,1,1,4,twitter
2021-09-17,eng,0,0,133,twitter
2021-09-17,eng,0,1,269,twitter
2021-09-17,eng,1,0,2,twitter
2021-09-17,eng,1,1,6,twitter
2021-09-18,eng,0,0,93,twitter
2021-09-18,eng,0,1,281,twitter
2021-09-18,eng,1,0,6,twitter
2021-09-18,eng,1,1,6,twitter
2021-09-19,eng,0,0,84,twitter
2021-09-19,eng,0,1,294,twitter
2021-09-19,eng,1,0,7,twitter
2021-09-19,eng,1,1,12,twitter
2021-09-20,eng,0,0,97,twitter
2021-09-20,eng,0,1,272,twitter
2021-09-20,eng,1,0,7,twitter
2021-09-20,eng,1,1,39,twitter
2021-09-21,eng,0,0,102,twitter
2021-09-21,eng,0,1,276,twitter
2021-09-21,eng,1,0,7,twitter
2021-09-21,eng,1,1,12,twitter
2021-09-22,eng,0,0,121,twitter
2021-09-22,eng,0,1,241,twitter
2021-09-22,eng,1,0,5,twitter
2021-09-22,eng,1,1,14,twitter
