date,lang,label_GR,v2_NWO,counts,platform
2015-12-12,eng,0,0,107,twitter
2015-12-12,eng,0,1,181,twitter
2015-12-12,eng,1,1,5,twitter
2015-12-13,eng,0,0,184,twitter
2015-12-13,eng,0,1,199,twitter
2015-12-13,eng,1,0,8,twitter
2015-12-13,eng,1,1,11,twitter
2015-12-14,eng,0,0,228,twitter
2015-12-14,eng,0,1,239,twitter
2015-12-14,eng,1,0,6,twitter
2015-12-14,eng,1,1,14,twitter
2015-12-15,eng,0,0,216,twitter
2015-12-15,eng,0,1,218,twitter
2015-12-15,eng,1,0,4,twitter
2015-12-15,eng,1,1,8,twitter
2015-12-16,eng,0,0,274,twitter
2015-12-16,eng,0,1,262,twitter
2015-12-16,eng,1,0,11,twitter
2015-12-16,eng,1,1,9,twitter
2015-12-17,eng,0,0,155,twitter
2015-12-17,eng,0,1,235,twitter
2015-12-17,eng,1,0,2,twitter
2015-12-17,eng,1,1,12,twitter
2015-12-18,eng,0,0,135,twitter
2015-12-18,eng,0,1,332,twitter
2015-12-18,eng,1,0,3,twitter
2015-12-18,eng,1,1,10,twitter
2015-12-19,eng,0,0,251,twitter
2015-12-19,eng,0,1,355,twitter
2015-12-19,eng,1,0,9,twitter
2015-12-19,eng,1,1,29,twitter
2015-12-20,eng,0,0,234,twitter
2015-12-20,eng,0,1,238,twitter
2015-12-20,eng,1,0,7,twitter
2015-12-20,eng,1,1,10,twitter
2015-12-21,eng,0,0,203,twitter
2015-12-21,eng,0,1,172,twitter
2015-12-21,eng,1,0,2,twitter
2015-12-21,eng,1,1,7,twitter
2015-12-22,eng,0,0,253,twitter
2015-12-22,eng,0,1,353,twitter
2015-12-22,eng,1,0,8,twitter
2015-12-22,eng,1,1,13,twitter
2015-12-23,eng,0,0,127,twitter
2015-12-23,eng,0,1,245,twitter
2015-12-23,eng,1,0,6,twitter
2015-12-23,eng,1,1,7,twitter
2015-12-24,eng,0,0,220,twitter
2015-12-24,eng,0,1,353,twitter
2015-12-24,eng,1,0,12,twitter
2015-12-24,eng,1,1,13,twitter
2015-12-25,eng,0,0,190,twitter
2015-12-25,eng,0,1,271,twitter
2015-12-25,eng,1,0,4,twitter
2015-12-25,eng,1,1,6,twitter
2015-12-26,eng,0,0,164,twitter
2015-12-26,eng,0,1,222,twitter
2015-12-26,eng,1,0,5,twitter
2015-12-26,eng,1,1,6,twitter
2015-12-27,eng,0,0,141,twitter
2015-12-27,eng,0,1,247,twitter
2015-12-27,eng,1,0,1,twitter
2015-12-27,eng,1,1,3,twitter
2015-12-28,eng,0,0,177,twitter
2015-12-28,eng,0,1,236,twitter
2015-12-28,eng,1,1,2,twitter
2015-12-29,eng,0,0,87,twitter
2015-12-29,eng,0,1,330,twitter
2015-12-29,eng,1,0,9,twitter
2015-12-29,eng,1,1,41,twitter
2015-12-30,eng,0,0,158,twitter
2015-12-30,eng,0,1,444,twitter
2015-12-30,eng,1,0,4,twitter
2015-12-30,eng,1,1,8,twitter
2015-12-31,eng,0,0,108,twitter
2015-12-31,eng,0,1,235,twitter
2015-12-31,eng,1,0,3,twitter
2015-12-31,eng,1,1,17,twitter
2016-01-01,eng,0,0,100,twitter
2016-01-01,eng,0,1,377,twitter
2016-01-01,eng,1,0,3,twitter
2016-01-01,eng,1,1,2,twitter
2016-01-02,eng,0,0,64,twitter
2016-01-02,eng,0,1,139,twitter
2016-01-02,eng,1,1,1,twitter
