date,lang,label_GR,v2_NWO,counts,platform
2012-10-06,ger,0,1,5,twitter
2012-10-07,ger,0,0,75,twitter
2012-10-07,ger,0,1,6,twitter
2012-10-07,ger,1,0,2,twitter
2012-10-08,ger,0,0,91,twitter
2012-10-08,ger,0,1,15,twitter
2012-10-08,ger,1,0,2,twitter
2012-10-08,ger,1,1,1,twitter
2012-10-09,ger,0,0,63,twitter
2012-10-09,ger,0,1,13,twitter
2012-10-10,ger,0,0,79,twitter
2012-10-10,ger,0,1,12,twitter
2012-10-11,ger,0,0,69,twitter
2012-10-11,ger,0,1,15,twitter
2012-10-12,ger,0,0,38,twitter
2012-10-12,ger,0,1,3,twitter
2012-10-12,ger,1,0,2,twitter
2012-10-13,ger,0,0,48,twitter
2012-10-13,ger,0,1,6,twitter
2012-10-13,ger,1,0,5,twitter
2012-10-14,ger,0,0,51,twitter
2012-10-14,ger,0,1,9,twitter
2012-10-14,ger,1,0,2,twitter
2012-10-15,ger,0,0,84,twitter
2012-10-15,ger,0,1,11,twitter
2012-10-16,ger,0,0,52,twitter
2012-10-16,ger,0,1,11,twitter
2012-10-16,ger,1,0,1,twitter
2012-10-17,ger,0,0,62,twitter
2012-10-17,ger,0,1,10,twitter
2012-10-17,ger,1,0,2,twitter
2012-10-18,ger,0,0,55,twitter
2012-10-18,ger,0,1,12,twitter
2012-10-18,ger,1,0,2,twitter
2012-10-19,ger,0,0,57,twitter
2012-10-19,ger,0,1,3,twitter
2012-10-20,ger,0,0,78,twitter
2012-10-20,ger,0,1,6,twitter
2012-10-20,ger,1,0,2,twitter
2012-10-21,ger,0,0,49,twitter
2012-10-21,ger,0,1,3,twitter
2012-10-22,ger,0,0,97,twitter
2012-10-22,ger,0,1,4,twitter
2012-10-22,ger,1,0,3,twitter
2012-10-23,ger,0,0,76,twitter
2012-10-23,ger,0,1,19,twitter
2012-10-23,ger,1,1,1,twitter
2012-10-24,ger,0,0,58,twitter
2012-10-24,ger,0,1,13,twitter
2012-10-25,ger,0,0,75,twitter
2012-10-25,ger,0,1,6,twitter
2012-10-26,ger,0,0,57,twitter
2012-10-26,ger,0,1,9,twitter
2012-10-26,ger,1,0,2,twitter
2012-10-26,ger,1,1,1,twitter
2012-10-27,ger,0,0,50,twitter
2012-10-27,ger,0,1,5,twitter
2012-10-27,ger,1,0,1,twitter
2012-10-28,ger,0,0,53,twitter
2012-10-28,ger,0,1,13,twitter
2012-10-28,ger,1,0,2,twitter
2012-10-29,ger,0,0,75,twitter
2012-10-29,ger,0,1,15,twitter
2012-10-29,ger,1,0,4,twitter
2012-10-30,ger,0,0,81,twitter
2012-10-30,ger,0,1,14,twitter
2012-10-30,ger,1,0,3,twitter
2012-10-31,ger,0,0,64,twitter
2012-10-31,ger,0,1,16,twitter
2012-10-31,ger,1,1,1,twitter
2012-11-01,ger,0,0,67,twitter
2012-11-01,ger,0,1,22,twitter
2012-11-01,ger,1,0,2,twitter
2012-11-02,ger,0,0,51,twitter
2012-11-02,ger,0,1,4,twitter
2012-11-02,ger,1,0,4,twitter
2012-11-03,ger,0,0,55,twitter
2012-11-03,ger,0,1,8,twitter
2012-11-04,ger,0,0,74,twitter
2012-11-04,ger,0,1,11,twitter
2012-11-04,ger,1,0,2,twitter
2012-11-05,ger,0,0,62,twitter
2012-11-05,ger,0,1,5,twitter
2012-11-05,ger,1,0,1,twitter
2012-11-06,ger,0,0,88,twitter
2012-11-06,ger,0,1,11,twitter
2012-11-06,ger,1,0,2,twitter
2012-11-06,ger,1,1,1,twitter
2012-11-07,ger,0,0,76,twitter
2012-11-07,ger,0,1,9,twitter
2012-11-07,ger,1,0,4,twitter
2012-11-08,ger,0,0,80,twitter
2012-11-08,ger,0,1,9,twitter
2012-11-08,ger,1,0,2,twitter
2012-11-09,ger,0,0,69,twitter
2012-11-09,ger,0,1,2,twitter
2012-11-09,ger,1,0,1,twitter
2012-11-10,ger,0,0,52,twitter
2012-11-10,ger,0,1,4,twitter
2012-11-10,ger,1,0,4,twitter
2012-11-11,ger,0,0,67,twitter
2012-11-11,ger,0,1,7,twitter
2012-11-11,ger,1,0,3,twitter
2012-11-12,ger,0,0,79,twitter
2012-11-12,ger,0,1,11,twitter
2012-11-13,ger,0,0,76,twitter
2012-11-13,ger,0,1,10,twitter
2012-11-14,ger,0,0,66,twitter
2012-11-14,ger,0,1,15,twitter
2012-11-14,ger,1,0,2,twitter
2012-11-15,ger,0,0,57,twitter
2012-11-15,ger,0,1,8,twitter
2012-11-15,ger,1,0,1,twitter
2012-11-16,ger,0,0,79,twitter
2012-11-16,ger,0,1,8,twitter
2012-11-16,ger,1,0,3,twitter
2012-11-17,ger,0,0,94,twitter
2012-11-17,ger,0,1,11,twitter
2012-11-17,ger,1,0,1,twitter
2012-11-18,ger,0,0,62,twitter
2012-11-18,ger,0,1,7,twitter
2012-11-18,ger,1,0,4,twitter
2012-11-19,ger,0,0,84,twitter
2012-11-19,ger,0,1,8,twitter
2012-11-19,ger,1,0,3,twitter
2012-11-20,ger,0,0,106,twitter
2012-11-20,ger,0,1,9,twitter
2012-11-20,ger,1,0,5,twitter
2012-11-21,ger,0,0,82,twitter
2012-11-21,ger,0,1,11,twitter
2012-11-21,ger,1,0,1,twitter
2012-11-22,ger,0,0,78,twitter
2012-11-22,ger,0,1,20,twitter
2012-11-22,ger,1,1,1,twitter
2012-11-23,ger,0,0,103,twitter
2012-11-23,ger,0,1,9,twitter
2012-11-23,ger,1,0,3,twitter
2012-11-24,ger,0,0,69,twitter
2012-11-24,ger,0,1,14,twitter
2012-11-25,ger,0,0,41,twitter
2012-11-25,ger,0,1,13,twitter
2012-11-26,ger,0,0,67,twitter
2012-11-26,ger,0,1,9,twitter
2012-11-26,ger,1,0,5,twitter
2012-11-27,ger,0,0,50,twitter
2012-11-27,ger,0,1,12,twitter
2012-11-27,ger,1,0,3,twitter
2012-11-28,ger,0,0,69,twitter
2012-11-28,ger,0,1,25,twitter
2012-11-28,ger,1,0,1,twitter
2012-11-29,ger,0,0,76,twitter
2012-11-29,ger,0,1,14,twitter
2012-11-29,ger,1,0,5,twitter
2012-11-30,ger,0,0,72,twitter
2012-11-30,ger,0,1,4,twitter
2012-11-30,ger,1,0,7,twitter
2012-12-01,ger,0,0,48,twitter
2012-12-01,ger,0,1,5,twitter
2012-12-01,ger,1,0,1,twitter
2012-12-02,ger,0,0,38,twitter
2012-12-02,ger,0,1,5,twitter
2012-12-02,ger,1,0,3,twitter
2012-12-03,ger,0,0,75,twitter
2012-12-03,ger,0,1,13,twitter
2012-12-03,ger,1,0,2,twitter
2012-12-04,ger,0,0,73,twitter
2012-12-04,ger,0,1,18,twitter
2012-12-04,ger,1,0,5,twitter
2012-12-05,ger,0,0,68,twitter
2012-12-05,ger,0,1,21,twitter
2012-12-05,ger,1,0,1,twitter
2012-12-06,ger,0,0,74,twitter
2012-12-06,ger,0,1,16,twitter
2012-12-06,ger,1,0,3,twitter
2012-12-07,ger,0,0,43,twitter
2012-12-07,ger,0,1,11,twitter
2012-12-07,ger,1,0,1,twitter
2012-12-08,ger,0,0,49,twitter
2012-12-08,ger,0,1,5,twitter
2012-12-08,ger,1,0,5,twitter
2012-12-09,ger,0,0,50,twitter
2012-12-09,ger,0,1,8,twitter
2012-12-09,ger,1,0,3,twitter
2012-12-10,ger,0,0,60,twitter
2012-12-10,ger,0,1,11,twitter
2012-12-10,ger,1,0,2,twitter
2012-12-10,ger,1,1,1,twitter
2012-12-11,ger,0,0,56,twitter
2012-12-11,ger,0,1,17,twitter
2012-12-11,ger,1,0,2,twitter
2012-12-11,ger,1,1,1,twitter
2012-12-12,ger,0,0,86,twitter
2012-12-12,ger,0,1,9,twitter
2012-12-12,ger,1,0,2,twitter
2012-12-13,ger,0,0,49,twitter
2012-12-13,ger,0,1,9,twitter
2012-12-13,ger,1,0,1,twitter
2012-12-13,ger,1,1,1,twitter
2012-12-14,ger,0,0,60,twitter
2012-12-14,ger,0,1,11,twitter
2012-12-14,ger,1,0,1,twitter
2012-12-15,ger,0,0,54,twitter
2012-12-15,ger,0,1,12,twitter
2012-12-16,ger,0,0,67,twitter
2012-12-16,ger,0,1,4,twitter
2012-12-16,ger,1,0,2,twitter
2012-12-17,ger,0,0,72,twitter
2012-12-17,ger,0,1,6,twitter
2012-12-17,ger,1,0,1,twitter
2012-12-18,ger,0,0,62,twitter
2012-12-18,ger,0,1,8,twitter
2012-12-18,ger,1,0,2,twitter
2012-12-19,ger,0,0,68,twitter
2012-12-19,ger,0,1,7,twitter
2012-12-19,ger,1,0,4,twitter
2012-12-20,ger,0,0,53,twitter
2012-12-20,ger,0,1,9,twitter
2012-12-20,ger,1,0,1,twitter
2012-12-21,ger,0,0,93,twitter
2012-12-21,ger,0,1,10,twitter
2012-12-22,ger,0,0,42,twitter
2012-12-22,ger,0,1,5,twitter
2012-12-22,ger,1,0,1,twitter
2012-12-23,ger,0,0,52,twitter
2012-12-23,ger,0,1,4,twitter
2012-12-23,ger,1,0,3,twitter
2012-12-24,ger,0,0,40,twitter
2012-12-24,ger,0,1,3,twitter
2012-12-25,ger,0,0,55,twitter
2012-12-25,ger,0,1,3,twitter
2012-12-25,ger,1,0,2,twitter
2012-12-26,ger,0,0,87,twitter
2012-12-26,ger,0,1,8,twitter
2012-12-27,ger,0,0,47,twitter
2012-12-27,ger,0,1,9,twitter
2012-12-27,ger,1,0,1,twitter
2012-12-28,ger,0,0,53,twitter
2012-12-28,ger,0,1,3,twitter
2012-12-28,ger,1,0,1,twitter
2012-12-29,ger,0,0,42,twitter
2012-12-29,ger,0,1,12,twitter
2012-12-29,ger,1,0,2,twitter
2012-12-30,ger,0,0,45,twitter
2012-12-30,ger,0,1,15,twitter
2012-12-30,ger,1,1,1,twitter
2012-12-31,ger,0,0,42,twitter
2012-12-31,ger,0,1,11,twitter
2012-12-31,ger,1,0,1,twitter
2013-01-01,ger,0,0,58,twitter
2013-01-01,ger,0,1,5,twitter
2013-01-02,ger,0,0,84,twitter
2013-01-02,ger,0,1,20,twitter
2013-01-02,ger,1,0,2,twitter
2013-01-03,ger,0,0,117,twitter
2013-01-03,ger,0,1,15,twitter
2013-01-03,ger,1,0,7,twitter
2013-01-04,ger,0,0,46,twitter
2013-01-04,ger,0,1,9,twitter
2013-01-05,ger,0,0,65,twitter
2013-01-05,ger,0,1,13,twitter
2013-01-06,ger,0,0,56,twitter
2013-01-06,ger,0,1,8,twitter
2013-01-06,ger,1,0,1,twitter
2013-01-07,ger,0,0,81,twitter
2013-01-07,ger,0,1,7,twitter
2013-01-07,ger,1,0,2,twitter
2013-01-08,ger,0,0,87,twitter
2013-01-08,ger,0,1,17,twitter
2013-01-08,ger,1,0,3,twitter
2013-01-09,ger,0,0,80,twitter
2013-01-09,ger,0,1,9,twitter
2013-01-09,ger,1,0,2,twitter
