date,lang,label_GR,v2_NWO,counts,platform
2019-04-18,eng,0,0,225,twitter
2019-04-18,eng,0,1,191,twitter
2019-04-18,eng,1,0,3,twitter
2019-04-18,eng,1,1,2,twitter
2019-04-19,eng,0,0,274,twitter
2019-04-19,eng,0,1,191,twitter
2019-04-19,eng,1,0,7,twitter
2019-04-19,eng,1,1,4,twitter
2019-04-20,eng,0,0,211,twitter
2019-04-20,eng,0,1,260,twitter
2019-04-20,eng,1,0,7,twitter
2019-04-20,eng,1,1,2,twitter
2019-04-21,eng,0,0,230,twitter
2019-04-21,eng,0,1,213,twitter
2019-04-21,eng,1,0,10,twitter
2019-04-21,eng,1,1,4,twitter
2019-04-22,eng,0,0,34,twitter
2019-04-22,eng,0,1,33,twitter
2019-04-22,eng,1,0,2,twitter
2019-04-22,eng,1,1,1,twitter
2019-04-30,eng,0,0,174,twitter
2019-04-30,eng,0,1,170,twitter
2019-04-30,eng,1,0,10,twitter
2019-04-30,eng,1,1,4,twitter
2019-05-01,eng,0,0,251,twitter
2019-05-01,eng,0,1,219,twitter
2019-05-01,eng,1,0,13,twitter
2019-05-01,eng,1,1,2,twitter
2019-05-02,eng,0,0,245,twitter
2019-05-02,eng,0,1,195,twitter
2019-05-02,eng,1,0,13,twitter
2019-05-02,eng,1,1,3,twitter
2019-05-03,eng,0,0,257,twitter
2019-05-03,eng,0,1,187,twitter
2019-05-03,eng,1,0,17,twitter
2019-05-03,eng,1,1,2,twitter
2019-05-04,eng,0,0,261,twitter
2019-05-04,eng,0,1,204,twitter
2019-05-04,eng,1,0,9,twitter
2019-05-05,eng,0,0,278,twitter
2019-05-05,eng,0,1,184,twitter
2019-05-05,eng,1,0,15,twitter
2019-05-05,eng,1,1,5,twitter
2019-05-06,eng,0,0,250,twitter
2019-05-06,eng,0,1,170,twitter
2019-05-06,eng,1,0,13,twitter
2019-05-06,eng,1,1,2,twitter
2019-05-07,eng,0,0,305,twitter
2019-05-07,eng,0,1,186,twitter
2019-05-07,eng,1,0,4,twitter
2019-05-07,eng,1,1,3,twitter
2019-05-08,eng,0,0,277,twitter
2019-05-08,eng,0,1,170,twitter
2019-05-08,eng,1,0,8,twitter
2019-05-08,eng,1,1,4,twitter
2019-05-09,eng,0,0,278,twitter
2019-05-09,eng,0,1,196,twitter
2019-05-09,eng,1,0,16,twitter
2019-05-09,eng,1,1,1,twitter
2019-05-10,eng,0,0,257,twitter
2019-05-10,eng,0,1,168,twitter
2019-05-10,eng,1,0,34,twitter
2019-05-10,eng,1,1,3,twitter
2019-05-11,eng,0,0,242,twitter
2019-05-11,eng,0,1,205,twitter
2019-05-11,eng,1,0,9,twitter
2019-05-11,eng,1,1,3,twitter
2019-05-12,eng,0,0,236,twitter
2019-05-12,eng,0,1,206,twitter
2019-05-12,eng,1,0,12,twitter
2019-05-12,eng,1,1,2,twitter
2019-05-13,eng,0,0,240,twitter
2019-05-13,eng,0,1,209,twitter
2019-05-13,eng,1,0,15,twitter
2019-05-13,eng,1,1,2,twitter
2019-05-14,eng,0,0,217,twitter
2019-05-14,eng,0,1,192,twitter
2019-05-14,eng,1,0,9,twitter
2019-05-14,eng,1,1,1,twitter
2019-05-15,eng,0,0,249,twitter
2019-05-15,eng,0,1,196,twitter
2019-05-15,eng,1,0,8,twitter
2019-05-15,eng,1,1,2,twitter
2019-05-16,eng,0,0,307,twitter
2019-05-16,eng,0,1,193,twitter
2019-05-16,eng,1,0,6,twitter
2019-05-16,eng,1,1,1,twitter
2019-05-17,eng,0,0,160,twitter
2019-05-17,eng,0,1,105,twitter
2019-05-17,eng,1,0,5,twitter
2019-05-17,eng,1,1,1,twitter
