date,lang,label_GR,v2_NWO,counts,platform
2012-12-02,eng,0,0,340,twitter
2012-12-02,eng,0,1,79,twitter
2012-12-02,eng,1,0,31,twitter
2012-12-02,eng,1,1,5,twitter
2012-12-03,eng,0,0,411,twitter
2012-12-03,eng,0,1,65,twitter
2012-12-03,eng,1,0,12,twitter
2012-12-03,eng,1,1,1,twitter
2012-12-04,eng,0,0,349,twitter
2012-12-04,eng,0,1,121,twitter
2012-12-04,eng,1,0,17,twitter
2012-12-05,eng,0,0,425,twitter
2012-12-05,eng,0,1,48,twitter
2012-12-05,eng,1,0,14,twitter
2012-12-05,eng,1,1,1,twitter
2012-12-06,eng,0,0,412,twitter
2012-12-06,eng,0,1,69,twitter
2012-12-06,eng,1,0,14,twitter
2012-12-07,eng,0,0,417,twitter
2012-12-07,eng,0,1,60,twitter
2012-12-07,eng,1,0,15,twitter
2012-12-08,eng,0,0,409,twitter
2012-12-08,eng,0,1,66,twitter
2012-12-08,eng,1,0,12,twitter
2012-12-09,eng,0,0,374,twitter
2012-12-09,eng,0,1,104,twitter
2012-12-09,eng,1,0,11,twitter
2012-12-09,eng,1,1,1,twitter
2012-12-10,eng,0,0,365,twitter
2012-12-10,eng,0,1,104,twitter
2012-12-10,eng,1,0,23,twitter
2012-12-10,eng,1,1,3,twitter
2012-12-11,eng,0,0,347,twitter
2012-12-11,eng,0,1,128,twitter
2012-12-11,eng,1,0,13,twitter
2012-12-11,eng,1,1,3,twitter
2012-12-12,eng,0,0,349,twitter
2012-12-12,eng,0,1,95,twitter
2012-12-12,eng,1,0,16,twitter
2012-12-12,eng,1,1,1,twitter
2012-12-13,eng,0,0,405,twitter
2012-12-13,eng,0,1,77,twitter
2012-12-13,eng,1,0,9,twitter
2012-12-14,eng,0,0,391,twitter
2012-12-14,eng,0,1,61,twitter
2012-12-14,eng,1,0,33,twitter
2012-12-14,eng,1,1,1,twitter
2012-12-15,eng,0,0,391,twitter
2012-12-15,eng,0,1,90,twitter
2012-12-15,eng,1,0,8,twitter
2012-12-15,eng,1,1,1,twitter
2012-12-16,eng,0,0,390,twitter
2012-12-16,eng,0,1,78,twitter
2012-12-16,eng,1,0,16,twitter
2012-12-16,eng,1,1,1,twitter
2012-12-17,eng,0,0,376,twitter
2012-12-17,eng,0,1,93,twitter
2012-12-17,eng,1,0,19,twitter
2012-12-17,eng,1,1,2,twitter
2012-12-18,eng,0,0,401,twitter
2012-12-18,eng,0,1,75,twitter
2012-12-18,eng,1,0,14,twitter
2012-12-18,eng,1,1,2,twitter
2012-12-19,eng,0,0,406,twitter
2012-12-19,eng,0,1,71,twitter
2012-12-19,eng,1,0,12,twitter
2012-12-20,eng,0,0,401,twitter
2012-12-20,eng,0,1,70,twitter
2012-12-20,eng,1,0,16,twitter
2012-12-20,eng,1,1,4,twitter
2012-12-21,eng,0,0,440,twitter
2012-12-21,eng,0,1,43,twitter
2012-12-21,eng,1,0,14,twitter
2012-12-22,eng,0,0,227,twitter
2012-12-22,eng,0,1,26,twitter
2012-12-22,eng,1,0,5,twitter
2012-12-22,eng,1,1,1,twitter
