date,lang,label_GR,v2_NWO,counts,platform
2021-03-03,ger,1,0,55,twitter
2021-03-03,ger,1,1,3,twitter
2021-03-04,ger,0,0,106,twitter
2021-03-04,ger,0,1,64,twitter
2021-03-04,ger,1,0,55,twitter
2021-03-04,ger,1,1,1,twitter
2021-03-05,ger,0,0,112,twitter
2021-03-05,ger,0,1,54,twitter
2021-03-05,ger,1,0,84,twitter
2021-03-05,ger,1,1,1,twitter
2021-03-06,ger,0,0,141,twitter
2021-03-06,ger,0,1,47,twitter
2021-03-06,ger,1,0,63,twitter
2021-03-07,ger,0,0,74,twitter
2021-03-07,ger,0,1,46,twitter
2021-03-07,ger,1,0,119,twitter
2021-03-07,ger,1,1,4,twitter
2021-03-08,ger,0,0,72,twitter
2021-03-08,ger,0,1,48,twitter
2021-03-08,ger,1,0,73,twitter
2021-03-08,ger,1,1,1,twitter
2021-03-09,ger,0,0,67,twitter
2021-03-09,ger,0,1,50,twitter
2021-03-09,ger,1,0,55,twitter
2021-03-10,ger,0,0,101,twitter
2021-03-10,ger,0,1,64,twitter
2021-03-10,ger,1,0,56,twitter
2021-03-11,ger,0,0,81,twitter
2021-03-11,ger,0,1,47,twitter
2021-03-11,ger,1,0,45,twitter
2021-03-12,ger,0,0,99,twitter
2021-03-12,ger,0,1,56,twitter
2021-03-12,ger,1,0,54,twitter
2021-03-12,ger,1,1,1,twitter
2021-03-13,ger,0,0,94,twitter
2021-03-13,ger,0,1,48,twitter
2021-03-13,ger,1,0,34,twitter
2021-03-13,ger,1,1,1,twitter
2021-03-14,ger,0,0,78,twitter
2021-03-14,ger,0,1,41,twitter
2021-03-14,ger,1,0,64,twitter
2021-03-14,ger,1,1,5,twitter
2021-03-15,ger,0,0,92,twitter
2021-03-15,ger,0,1,45,twitter
2021-03-15,ger,1,0,26,twitter
2021-03-15,ger,1,1,2,twitter
2021-03-16,ger,0,0,83,twitter
2021-03-16,ger,0,1,55,twitter
2021-03-16,ger,1,0,40,twitter
2021-03-16,ger,1,1,2,twitter
2021-03-17,ger,0,0,130,twitter
2021-03-17,ger,0,1,42,twitter
2021-03-17,ger,1,0,39,twitter
2021-03-17,ger,1,1,1,twitter
2021-03-18,ger,0,0,128,twitter
2021-03-18,ger,0,1,67,twitter
2021-03-18,ger,1,0,34,twitter
2021-03-18,ger,1,1,3,twitter
2021-03-19,ger,0,0,149,twitter
2021-03-19,ger,0,1,65,twitter
2021-03-19,ger,1,0,39,twitter
2021-03-19,ger,1,1,2,twitter
2021-03-20,ger,0,0,107,twitter
2021-03-20,ger,0,1,42,twitter
2021-03-20,ger,1,0,30,twitter
2021-03-21,ger,0,0,104,twitter
2021-03-21,ger,0,1,56,twitter
2021-03-21,ger,1,0,34,twitter
2021-03-21,ger,1,1,2,twitter
2021-03-22,ger,0,0,111,twitter
2021-03-22,ger,0,1,47,twitter
2021-03-22,ger,1,0,46,twitter
2021-03-22,ger,1,1,2,twitter
2021-03-23,ger,0,0,108,twitter
2021-03-23,ger,0,1,78,twitter
2021-03-23,ger,1,0,48,twitter
2021-03-23,ger,1,1,2,twitter
2021-03-24,ger,0,0,134,twitter
2021-03-24,ger,0,1,65,twitter
2021-03-24,ger,1,0,40,twitter
2021-03-25,ger,0,0,106,twitter
2021-03-25,ger,0,1,70,twitter
2021-03-25,ger,1,0,26,twitter
2021-03-26,ger,0,0,82,twitter
2021-03-26,ger,0,1,58,twitter
2021-03-26,ger,1,0,26,twitter
2021-03-27,ger,0,0,88,twitter
2021-03-27,ger,0,1,56,twitter
2021-03-27,ger,1,0,47,twitter
2021-03-27,ger,1,1,1,twitter
2021-03-28,ger,0,0,93,twitter
2021-03-28,ger,0,1,57,twitter
2021-03-28,ger,1,0,28,twitter
2021-03-28,ger,1,1,1,twitter
2021-03-29,ger,0,0,107,twitter
2021-03-29,ger,0,1,58,twitter
2021-03-29,ger,1,0,17,twitter
2021-03-29,ger,1,1,1,twitter
2021-03-30,ger,0,0,97,twitter
2021-03-30,ger,0,1,51,twitter
2021-03-30,ger,1,0,51,twitter
2021-03-30,ger,1,1,3,twitter
2021-03-31,ger,0,0,106,twitter
2021-03-31,ger,0,1,51,twitter
2021-03-31,ger,1,0,48,twitter
2021-03-31,ger,1,1,1,twitter
2021-04-01,ger,0,0,79,twitter
2021-04-01,ger,0,1,41,twitter
2021-04-01,ger,1,0,37,twitter
2021-04-01,ger,1,1,2,twitter
2021-04-02,ger,0,0,101,twitter
2021-04-02,ger,0,1,27,twitter
2021-04-02,ger,1,0,24,twitter
2021-04-03,ger,0,0,117,twitter
2021-04-03,ger,0,1,42,twitter
2021-04-03,ger,1,0,14,twitter
2021-04-03,ger,1,1,2,twitter
2021-04-04,ger,0,0,13,twitter
