date,lang,label_GR,v2_NWO,counts,platform
2018-01-15,eng,0,0,83,twitter
2018-01-15,eng,0,1,118,twitter
2018-01-15,eng,1,0,13,twitter
2018-01-16,eng,0,0,198,twitter
2018-01-16,eng,0,1,231,twitter
2018-01-16,eng,1,0,12,twitter
2018-01-16,eng,1,1,2,twitter
2018-01-17,eng,0,0,247,twitter
2018-01-17,eng,0,1,214,twitter
2018-01-17,eng,1,0,16,twitter
2018-01-17,eng,1,1,1,twitter
2018-01-18,eng,0,0,256,twitter
2018-01-18,eng,0,1,251,twitter
2018-01-18,eng,1,0,11,twitter
2018-01-18,eng,1,1,3,twitter
2018-01-19,eng,0,0,215,twitter
2018-01-19,eng,0,1,242,twitter
2018-01-19,eng,1,0,4,twitter
2018-01-19,eng,1,1,4,twitter
2018-01-20,eng,0,0,181,twitter
2018-01-20,eng,0,1,260,twitter
2018-01-20,eng,1,0,17,twitter
2018-01-20,eng,1,1,3,twitter
2018-01-21,eng,0,0,131,twitter
2018-01-21,eng,0,1,266,twitter
2018-01-21,eng,1,0,11,twitter
2018-01-21,eng,1,1,1,twitter
2018-01-22,eng,0,0,165,twitter
2018-01-22,eng,0,1,331,twitter
2018-01-22,eng,1,0,13,twitter
2018-01-23,eng,0,0,196,twitter
2018-01-23,eng,0,1,252,twitter
2018-01-23,eng,1,0,14,twitter
2018-01-23,eng,1,1,5,twitter
2018-01-24,eng,0,0,161,twitter
2018-01-24,eng,0,1,276,twitter
2018-01-24,eng,1,0,3,twitter
2018-01-24,eng,1,1,3,twitter
2018-01-25,eng,0,0,148,twitter
2018-01-25,eng,0,1,308,twitter
2018-01-25,eng,1,0,11,twitter
2018-01-25,eng,1,1,1,twitter
2018-01-26,eng,0,0,199,twitter
2018-01-26,eng,0,1,284,twitter
2018-01-26,eng,1,0,14,twitter
2018-01-26,eng,1,1,1,twitter
2018-01-27,eng,0,0,210,twitter
2018-01-27,eng,0,1,263,twitter
2018-01-27,eng,1,0,18,twitter
2018-01-28,eng,0,0,131,twitter
2018-01-28,eng,0,1,225,twitter
2018-01-28,eng,1,0,8,twitter
2018-01-28,eng,1,1,1,twitter
2018-01-29,eng,0,0,207,twitter
2018-01-29,eng,0,1,296,twitter
2018-01-29,eng,1,0,14,twitter
2018-01-29,eng,1,1,2,twitter
2018-01-30,eng,0,0,233,twitter
2018-01-30,eng,0,1,271,twitter
2018-01-30,eng,1,0,6,twitter
2018-01-30,eng,1,1,2,twitter
2018-01-31,eng,0,0,208,twitter
2018-01-31,eng,0,1,281,twitter
2018-01-31,eng,1,0,9,twitter
2018-01-31,eng,1,1,2,twitter
2018-02-01,eng,0,0,158,twitter
2018-02-01,eng,0,1,288,twitter
2018-02-01,eng,1,0,8,twitter
2018-02-01,eng,1,1,6,twitter
2018-02-02,eng,0,0,169,twitter
2018-02-02,eng,0,1,307,twitter
2018-02-02,eng,1,0,8,twitter
2018-02-02,eng,1,1,11,twitter
2018-02-03,eng,0,0,213,twitter
2018-02-03,eng,0,1,235,twitter
2018-02-03,eng,1,0,13,twitter
2018-02-03,eng,1,1,8,twitter
2018-02-04,eng,0,0,94,twitter
2018-02-04,eng,0,1,115,twitter
2018-02-04,eng,1,0,3,twitter
2018-02-04,eng,1,1,2,twitter
2018-09-14,eng,0,0,203,twitter
2018-09-14,eng,0,1,172,twitter
2018-09-14,eng,1,0,3,twitter
2018-09-14,eng,1,1,3,twitter
2018-09-15,eng,0,0,114,twitter
2018-09-15,eng,0,1,97,twitter
2018-09-15,eng,1,0,5,twitter
2018-09-15,eng,1,1,2,twitter
