date,lang,label_GR,v2_NWO,counts,platform
2019-01-23,eng,0,0,32,twitter
2019-01-23,eng,0,1,49,twitter
2019-01-23,eng,1,1,7,twitter
2019-01-24,eng,0,0,147,twitter
2019-01-24,eng,0,1,303,twitter
2019-01-24,eng,1,0,14,twitter
2019-01-24,eng,1,1,10,twitter
2019-01-25,eng,0,0,208,twitter
2019-01-25,eng,0,1,231,twitter
2019-01-25,eng,1,0,18,twitter
2019-01-25,eng,1,1,13,twitter
2019-01-26,eng,0,0,132,twitter
2019-01-26,eng,0,1,327,twitter
2019-01-26,eng,1,0,10,twitter
2019-01-26,eng,1,1,13,twitter
2019-01-27,eng,0,0,152,twitter
2019-01-27,eng,0,1,280,twitter
2019-01-27,eng,1,0,7,twitter
2019-01-27,eng,1,1,24,twitter
2019-01-28,eng,0,0,169,twitter
2019-01-28,eng,0,1,263,twitter
2019-01-28,eng,1,0,15,twitter
2019-01-28,eng,1,1,25,twitter
2019-01-29,eng,0,0,160,twitter
2019-01-29,eng,0,1,278,twitter
2019-01-29,eng,1,0,13,twitter
2019-01-29,eng,1,1,15,twitter
2019-01-30,eng,0,0,168,twitter
2019-01-30,eng,0,1,274,twitter
2019-01-30,eng,1,0,11,twitter
2019-01-30,eng,1,1,16,twitter
2019-01-31,eng,0,0,210,twitter
2019-01-31,eng,0,1,245,twitter
2019-01-31,eng,1,0,13,twitter
2019-01-31,eng,1,1,13,twitter
2019-02-01,eng,0,0,185,twitter
2019-02-01,eng,0,1,302,twitter
2019-02-01,eng,1,0,16,twitter
2019-02-01,eng,1,1,30,twitter
2019-02-02,eng,0,0,154,twitter
2019-02-02,eng,0,1,240,twitter
2019-02-02,eng,1,0,9,twitter
2019-02-02,eng,1,1,18,twitter
2019-02-03,eng,0,0,164,twitter
2019-02-03,eng,0,1,264,twitter
2019-02-03,eng,1,0,12,twitter
2019-02-03,eng,1,1,15,twitter
2019-02-04,eng,0,0,170,twitter
2019-02-04,eng,0,1,264,twitter
2019-02-04,eng,1,0,10,twitter
2019-02-04,eng,1,1,23,twitter
2019-02-05,eng,0,0,224,twitter
2019-02-05,eng,0,1,211,twitter
2019-02-05,eng,1,0,8,twitter
2019-02-05,eng,1,1,19,twitter
2019-02-06,eng,0,0,132,twitter
2019-02-06,eng,0,1,299,twitter
2019-02-06,eng,1,0,15,twitter
2019-02-06,eng,1,1,22,twitter
2019-02-07,eng,0,0,175,twitter
2019-02-07,eng,0,1,261,twitter
2019-02-07,eng,1,0,11,twitter
2019-02-07,eng,1,1,19,twitter
2019-02-08,eng,0,0,167,twitter
2019-02-08,eng,0,1,281,twitter
2019-02-08,eng,1,0,17,twitter
2019-02-08,eng,1,1,12,twitter
2019-02-09,eng,0,0,194,twitter
2019-02-09,eng,0,1,255,twitter
2019-02-09,eng,1,0,14,twitter
2019-02-09,eng,1,1,12,twitter
2019-02-10,eng,0,0,201,twitter
2019-02-10,eng,0,1,274,twitter
2019-02-10,eng,1,0,5,twitter
2019-02-10,eng,1,1,8,twitter
2019-02-11,eng,0,0,197,twitter
2019-02-11,eng,0,1,255,twitter
2019-02-11,eng,1,0,11,twitter
2019-02-11,eng,1,1,19,twitter
2019-02-12,eng,0,0,192,twitter
2019-02-12,eng,0,1,249,twitter
2019-02-12,eng,1,0,21,twitter
2019-02-12,eng,1,1,14,twitter
2019-02-13,eng,0,0,209,twitter
2019-02-13,eng,0,1,227,twitter
2019-02-13,eng,1,0,12,twitter
2019-02-13,eng,1,1,17,twitter
