date,lang,label_GR,v2_NWO,counts,platform
2016-03-30,eng,0,0,90,twitter
2016-03-30,eng,0,1,99,twitter
2016-03-30,eng,1,0,6,twitter
2016-03-30,eng,1,1,2,twitter
2016-03-31,eng,0,0,211,twitter
2016-03-31,eng,0,1,235,twitter
2016-03-31,eng,1,0,5,twitter
2016-03-31,eng,1,1,48,twitter
2016-04-01,eng,0,0,218,twitter
2016-04-01,eng,0,1,261,twitter
2016-04-01,eng,1,0,7,twitter
2016-04-01,eng,1,1,4,twitter
2016-04-02,eng,0,0,211,twitter
2016-04-02,eng,0,1,265,twitter
2016-04-02,eng,1,0,10,twitter
2016-04-02,eng,1,1,9,twitter
2016-04-03,eng,0,0,168,twitter
2016-04-03,eng,0,1,270,twitter
2016-04-03,eng,1,0,8,twitter
2016-04-03,eng,1,1,13,twitter
2016-04-04,eng,0,0,218,twitter
2016-04-04,eng,0,1,257,twitter
2016-04-04,eng,1,0,5,twitter
2016-04-04,eng,1,1,7,twitter
2016-04-05,eng,0,0,180,twitter
2016-04-05,eng,0,1,251,twitter
2016-04-05,eng,1,0,10,twitter
2016-04-05,eng,1,1,4,twitter
2016-04-06,eng,0,0,169,twitter
2016-04-06,eng,0,1,346,twitter
2016-04-06,eng,1,0,8,twitter
2016-04-06,eng,1,1,3,twitter
2016-04-07,eng,0,0,154,twitter
2016-04-07,eng,0,1,232,twitter
2016-04-07,eng,1,0,6,twitter
2016-04-07,eng,1,1,6,twitter
2016-04-08,eng,0,0,209,twitter
2016-04-08,eng,0,1,353,twitter
2016-04-08,eng,1,0,6,twitter
2016-04-08,eng,1,1,8,twitter
2016-04-09,eng,0,0,151,twitter
2016-04-09,eng,0,1,211,twitter
2016-04-09,eng,1,0,84,twitter
2016-04-09,eng,1,1,1,twitter
2016-04-10,eng,0,0,223,twitter
2016-04-10,eng,0,1,267,twitter
2016-04-10,eng,1,0,12,twitter
2016-04-10,eng,1,1,3,twitter
2016-04-11,eng,0,0,223,twitter
2016-04-11,eng,0,1,238,twitter
2016-04-11,eng,1,0,19,twitter
2016-04-11,eng,1,1,2,twitter
2016-04-12,eng,0,0,180,twitter
2016-04-12,eng,0,1,259,twitter
2016-04-12,eng,1,0,31,twitter
2016-04-12,eng,1,1,5,twitter
2016-04-13,eng,0,0,205,twitter
2016-04-13,eng,0,1,232,twitter
2016-04-13,eng,1,0,13,twitter
2016-04-13,eng,1,1,2,twitter
2016-04-14,eng,0,0,212,twitter
2016-04-14,eng,0,1,277,twitter
2016-04-14,eng,1,0,9,twitter
2016-04-14,eng,1,1,1,twitter
2016-04-15,eng,0,0,223,twitter
2016-04-15,eng,0,1,298,twitter
2016-04-15,eng,1,0,15,twitter
2016-04-15,eng,1,1,5,twitter
2016-04-16,eng,0,0,185,twitter
2016-04-16,eng,0,1,245,twitter
2016-04-16,eng,1,0,31,twitter
2016-04-16,eng,1,1,4,twitter
2016-04-17,eng,0,0,108,twitter
2016-04-17,eng,0,1,346,twitter
2016-04-17,eng,1,0,7,twitter
2016-04-18,eng,0,0,208,twitter
2016-04-18,eng,0,1,276,twitter
2016-04-18,eng,1,0,5,twitter
2016-04-18,eng,1,1,1,twitter
2016-04-19,eng,0,0,200,twitter
2016-04-19,eng,0,1,271,twitter
2016-04-19,eng,1,0,5,twitter
2016-04-19,eng,1,1,4,twitter
2016-04-20,eng,0,0,69,twitter
2016-04-20,eng,0,1,57,twitter
2016-04-20,eng,1,0,5,twitter
