date,lang,label_GR,v2_NWO,counts,platform
2016-02-06,ger,0,1,7,twitter
2016-02-06,ger,1,0,6,twitter
2016-02-06,ger,1,1,1,twitter
2016-02-07,ger,0,0,71,twitter
2016-02-07,ger,0,1,5,twitter
2016-02-07,ger,1,0,12,twitter
2016-02-07,ger,1,1,1,twitter
2016-02-08,ger,0,0,125,twitter
2016-02-08,ger,0,1,5,twitter
2016-02-08,ger,1,0,12,twitter
2016-02-09,ger,0,0,51,twitter
2016-02-09,ger,0,1,2,twitter
2016-02-09,ger,1,0,9,twitter
2016-02-10,ger,0,0,50,twitter
2016-02-10,ger,0,1,1,twitter
2016-02-10,ger,1,0,7,twitter
2016-02-11,ger,0,0,43,twitter
2016-02-11,ger,0,1,3,twitter
2016-02-11,ger,1,0,9,twitter
2016-02-12,ger,0,0,37,twitter
2016-02-12,ger,0,1,2,twitter
2016-02-12,ger,1,0,15,twitter
2016-02-13,ger,0,0,42,twitter
2016-02-13,ger,0,1,8,twitter
2016-02-13,ger,1,0,6,twitter
2016-02-14,ger,0,0,49,twitter
2016-02-14,ger,0,1,8,twitter
2016-02-14,ger,1,0,30,twitter
2016-02-15,ger,0,0,34,twitter
2016-02-15,ger,0,1,2,twitter
2016-02-15,ger,1,0,8,twitter
2016-02-16,ger,0,0,58,twitter
2016-02-16,ger,0,1,3,twitter
2016-02-16,ger,1,0,10,twitter
2016-02-17,ger,0,0,36,twitter
2016-02-17,ger,0,1,7,twitter
2016-02-17,ger,1,0,11,twitter
2016-02-18,ger,0,0,49,twitter
2016-02-18,ger,0,1,6,twitter
2016-02-18,ger,1,0,2,twitter
2016-02-19,ger,0,0,52,twitter
2016-02-19,ger,0,1,5,twitter
2016-02-19,ger,1,0,4,twitter
2016-02-20,ger,0,0,77,twitter
2016-02-20,ger,1,0,8,twitter
2016-02-21,ger,0,0,50,twitter
2016-02-21,ger,0,1,1,twitter
2016-02-21,ger,1,0,13,twitter
2016-02-22,ger,0,0,47,twitter
2016-02-22,ger,0,1,1,twitter
2016-02-22,ger,1,0,11,twitter
2016-02-23,ger,0,0,430,twitter
2016-02-23,ger,0,1,2,twitter
2016-02-23,ger,1,0,8,twitter
2016-02-24,ger,0,0,152,twitter
2016-02-24,ger,0,1,13,twitter
2016-02-24,ger,1,0,11,twitter
2016-02-25,ger,0,0,66,twitter
2016-02-25,ger,0,1,2,twitter
2016-02-25,ger,1,0,13,twitter
2016-02-26,ger,0,0,50,twitter
2016-02-26,ger,0,1,2,twitter
2016-02-26,ger,1,0,9,twitter
2016-02-27,ger,0,0,33,twitter
2016-02-27,ger,0,1,2,twitter
2016-02-27,ger,1,0,8,twitter
2016-02-28,ger,0,0,53,twitter
2016-02-28,ger,0,1,2,twitter
2016-02-28,ger,1,0,6,twitter
2016-02-29,ger,0,0,39,twitter
2016-02-29,ger,0,1,2,twitter
2016-02-29,ger,1,0,4,twitter
2016-03-01,ger,0,0,142,twitter
2016-03-01,ger,0,1,3,twitter
2016-03-01,ger,1,0,6,twitter
2016-03-02,ger,0,0,61,twitter
2016-03-02,ger,0,1,3,twitter
2016-03-02,ger,1,0,4,twitter
