date,lang,label_GR,v2_NWO,counts,platform
2015-03-29,eng,0,0,225,twitter
2015-03-29,eng,0,1,15,twitter
2015-03-29,eng,1,0,23,twitter
2015-03-30,eng,0,0,399,twitter
2015-03-30,eng,0,1,43,twitter
2015-03-30,eng,1,0,45,twitter
2015-03-30,eng,1,1,1,twitter
2015-03-31,eng,0,0,428,twitter
2015-03-31,eng,0,1,27,twitter
2015-03-31,eng,1,0,37,twitter
2015-04-01,eng,0,0,412,twitter
2015-04-01,eng,0,1,44,twitter
2015-04-01,eng,1,0,35,twitter
2015-04-01,eng,1,1,1,twitter
2015-04-02,eng,0,0,347,twitter
2015-04-02,eng,0,1,42,twitter
2015-04-02,eng,1,0,96,twitter
2015-04-02,eng,1,1,1,twitter
2015-04-03,eng,0,0,282,twitter
2015-04-03,eng,0,1,41,twitter
2015-04-03,eng,1,0,70,twitter
2015-04-04,eng,0,0,254,twitter
2015-04-04,eng,0,1,25,twitter
2015-04-04,eng,1,0,54,twitter
2015-04-05,eng,0,0,293,twitter
2015-04-05,eng,0,1,17,twitter
2015-04-05,eng,1,0,57,twitter
2015-04-05,eng,1,1,2,twitter
2015-04-06,eng,0,0,389,twitter
2015-04-06,eng,0,1,15,twitter
2015-04-06,eng,1,0,87,twitter
2015-04-07,eng,0,0,277,twitter
2015-04-07,eng,0,1,22,twitter
2015-04-07,eng,1,0,102,twitter
2015-04-08,eng,0,0,339,twitter
2015-04-08,eng,0,1,23,twitter
2015-04-08,eng,1,0,123,twitter
2015-04-09,eng,0,0,390,twitter
2015-04-09,eng,0,1,20,twitter
2015-04-09,eng,1,0,83,twitter
2015-04-10,eng,0,0,374,twitter
2015-04-10,eng,0,1,15,twitter
2015-04-10,eng,1,0,79,twitter
2015-04-11,eng,0,0,417,twitter
2015-04-11,eng,0,1,14,twitter
2015-04-11,eng,1,0,54,twitter
2015-04-12,eng,0,0,456,twitter
2015-04-12,eng,0,1,7,twitter
2015-04-12,eng,1,0,17,twitter
2015-04-13,eng,0,0,423,twitter
2015-04-13,eng,0,1,6,twitter
2015-04-13,eng,1,0,55,twitter
2015-04-13,eng,1,1,1,twitter
2015-04-14,eng,0,0,349,twitter
2015-04-14,eng,0,1,13,twitter
2015-04-14,eng,1,0,126,twitter
2015-04-15,eng,0,0,397,twitter
2015-04-15,eng,0,1,11,twitter
2015-04-15,eng,1,0,70,twitter
2015-04-16,eng,0,0,387,twitter
2015-04-16,eng,0,1,16,twitter
2015-04-16,eng,1,0,78,twitter
2015-04-17,eng,0,0,351,twitter
2015-04-17,eng,0,1,11,twitter
2015-04-17,eng,1,0,75,twitter
2015-04-18,eng,0,0,384,twitter
2015-04-18,eng,0,1,33,twitter
2015-04-18,eng,1,0,75,twitter
2015-04-18,eng,1,1,1,twitter
2015-04-19,eng,0,0,424,twitter
2015-04-19,eng,0,1,14,twitter
2015-04-19,eng,1,0,58,twitter
2015-04-20,eng,0,0,20,twitter
2015-04-20,eng,0,1,1,twitter
2015-04-20,eng,1,0,2,twitter
