date,lang,label_GR,v2_NWO,counts,platform
2019-02-17,eng,0,0,97,twitter
2019-02-17,eng,0,1,21,twitter
2019-02-17,eng,1,0,60,twitter
2019-02-17,eng,1,1,1,twitter
2019-02-18,eng,0,0,211,twitter
2019-02-18,eng,0,1,73,twitter
2019-02-18,eng,1,0,107,twitter
2019-02-18,eng,1,1,18,twitter
2019-02-19,eng,0,0,262,twitter
2019-02-19,eng,0,1,50,twitter
2019-02-19,eng,1,0,154,twitter
2019-02-19,eng,1,1,6,twitter
2019-02-20,eng,0,0,223,twitter
2019-02-20,eng,0,1,62,twitter
2019-02-20,eng,1,0,139,twitter
2019-02-20,eng,1,1,26,twitter
2019-02-21,eng,0,0,241,twitter
2019-02-21,eng,0,1,66,twitter
2019-02-21,eng,1,0,116,twitter
2019-02-21,eng,1,1,8,twitter
2019-02-22,eng,0,0,219,twitter
2019-02-22,eng,0,1,54,twitter
2019-02-22,eng,1,0,143,twitter
2019-02-22,eng,1,1,20,twitter
2019-02-23,eng,0,0,223,twitter
2019-02-23,eng,0,1,70,twitter
2019-02-23,eng,1,0,129,twitter
2019-02-23,eng,1,1,6,twitter
2019-02-24,eng,0,0,235,twitter
2019-02-24,eng,0,1,73,twitter
2019-02-24,eng,1,0,165,twitter
2019-02-24,eng,1,1,5,twitter
2019-02-25,eng,0,0,195,twitter
2019-02-25,eng,0,1,68,twitter
2019-02-25,eng,1,0,99,twitter
2019-02-25,eng,1,1,28,twitter
2019-02-26,eng,0,0,221,twitter
2019-02-26,eng,0,1,53,twitter
2019-02-26,eng,1,0,157,twitter
2019-02-26,eng,1,1,7,twitter
2019-02-27,eng,0,0,266,twitter
2019-02-27,eng,0,1,57,twitter
2019-02-27,eng,1,0,125,twitter
2019-02-27,eng,1,1,27,twitter
2019-02-28,eng,0,0,209,twitter
2019-02-28,eng,0,1,60,twitter
2019-02-28,eng,1,0,142,twitter
2019-02-28,eng,1,1,15,twitter
2019-03-01,eng,0,0,229,twitter
2019-03-01,eng,0,1,85,twitter
2019-03-01,eng,1,0,108,twitter
2019-03-01,eng,1,1,4,twitter
2019-03-02,eng,0,0,222,twitter
2019-03-02,eng,0,1,50,twitter
2019-03-02,eng,1,0,137,twitter
2019-03-02,eng,1,1,39,twitter
2019-03-03,eng,0,0,203,twitter
2019-03-03,eng,0,1,63,twitter
2019-03-03,eng,1,0,122,twitter
2019-03-03,eng,1,1,44,twitter
2019-03-04,eng,0,0,209,twitter
2019-03-04,eng,0,1,80,twitter
2019-03-04,eng,1,0,132,twitter
2019-03-04,eng,1,1,6,twitter
2019-03-05,eng,0,0,235,twitter
2019-03-05,eng,0,1,62,twitter
2019-03-05,eng,1,0,160,twitter
2019-03-05,eng,1,1,6,twitter
2019-03-06,eng,0,0,206,twitter
2019-03-06,eng,0,1,49,twitter
2019-03-06,eng,1,0,141,twitter
2019-03-06,eng,1,1,34,twitter
2019-03-07,eng,0,0,164,twitter
2019-03-07,eng,0,1,65,twitter
2019-03-07,eng,1,0,196,twitter
2019-03-07,eng,1,1,18,twitter
2019-03-08,eng,0,0,236,twitter
2019-03-08,eng,0,1,56,twitter
2019-03-08,eng,1,0,152,twitter
2019-03-08,eng,1,1,9,twitter
2019-03-09,eng,0,0,206,twitter
2019-03-09,eng,0,1,75,twitter
2019-03-09,eng,1,0,143,twitter
2019-03-09,eng,1,1,6,twitter
2019-03-10,eng,0,0,250,twitter
2019-03-10,eng,0,1,57,twitter
2019-03-10,eng,1,0,141,twitter
2019-03-10,eng,1,1,16,twitter
2019-03-11,eng,0,0,240,twitter
2019-03-11,eng,0,1,51,twitter
2019-03-11,eng,1,0,139,twitter
2019-03-11,eng,1,1,18,twitter
2019-03-12,eng,0,0,66,twitter
2019-03-12,eng,0,1,18,twitter
2019-03-12,eng,1,0,38,twitter
2019-03-12,eng,1,1,2,twitter
