date,lang,label_GR,v2_NWO,counts,platform
2014-02-26,ger,0,0,78,twitter
2014-02-26,ger,0,1,34,twitter
2014-02-26,ger,1,0,2,twitter
2014-02-27,ger,0,0,86,twitter
2014-02-27,ger,0,1,21,twitter
2014-02-28,ger,0,0,72,twitter
2014-02-28,ger,0,1,18,twitter
2014-02-28,ger,1,0,1,twitter
2014-03-01,ger,0,0,54,twitter
2014-03-01,ger,0,1,17,twitter
2014-03-01,ger,1,0,1,twitter
2014-03-02,ger,0,0,50,twitter
2014-03-02,ger,0,1,13,twitter
2014-03-02,ger,1,0,1,twitter
2014-03-03,ger,0,0,88,twitter
2014-03-03,ger,0,1,27,twitter
2014-03-03,ger,1,0,1,twitter
2014-03-03,ger,1,1,1,twitter
2014-03-04,ger,0,0,104,twitter
2014-03-04,ger,0,1,16,twitter
2014-03-04,ger,1,0,1,twitter
2014-03-05,ger,0,0,89,twitter
2014-03-05,ger,0,1,21,twitter
2014-03-05,ger,1,0,1,twitter
2014-03-06,ger,0,0,102,twitter
2014-03-06,ger,0,1,13,twitter
2014-03-06,ger,1,0,6,twitter
2014-03-07,ger,0,0,55,twitter
2014-03-07,ger,0,1,18,twitter
2014-03-07,ger,1,0,2,twitter
2014-03-08,ger,0,0,35,twitter
2014-03-08,ger,0,1,7,twitter
2014-03-09,ger,0,0,39,twitter
2014-03-09,ger,0,1,14,twitter
2014-03-10,ger,0,0,49,twitter
2014-03-10,ger,0,1,12,twitter
2014-03-11,ger,0,0,59,twitter
2014-03-11,ger,0,1,17,twitter
2014-03-11,ger,1,0,4,twitter
2014-03-12,ger,0,0,64,twitter
2014-03-12,ger,0,1,20,twitter
2014-03-12,ger,1,0,5,twitter
2014-03-12,ger,1,1,1,twitter
2014-03-13,ger,0,0,44,twitter
2014-03-13,ger,0,1,3,twitter
2014-03-14,ger,0,0,70,twitter
2014-03-14,ger,0,1,12,twitter
2014-03-14,ger,1,0,1,twitter
2014-03-15,ger,0,0,48,twitter
2014-03-15,ger,0,1,12,twitter
2014-03-15,ger,1,0,3,twitter
2014-03-16,ger,0,0,71,twitter
2014-03-16,ger,0,1,19,twitter
2014-03-16,ger,1,0,7,twitter
2014-03-17,ger,0,0,86,twitter
2014-03-17,ger,0,1,25,twitter
2014-03-17,ger,1,0,3,twitter
2014-03-18,ger,0,0,68,twitter
2014-03-18,ger,0,1,14,twitter
2014-03-19,ger,0,0,51,twitter
2014-03-19,ger,0,1,17,twitter
2014-03-20,ger,0,0,74,twitter
2014-03-20,ger,0,1,25,twitter
2014-03-20,ger,1,1,1,twitter
2014-03-21,ger,0,0,61,twitter
2014-03-21,ger,0,1,14,twitter
2014-03-21,ger,1,0,3,twitter
2014-03-22,ger,0,0,60,twitter
2014-03-22,ger,0,1,26,twitter
2014-03-23,ger,0,0,102,twitter
2014-03-23,ger,0,1,27,twitter
2014-03-24,ger,0,0,75,twitter
2014-03-24,ger,0,1,14,twitter
2014-03-24,ger,1,0,3,twitter
2014-03-25,ger,0,0,63,twitter
2014-03-25,ger,0,1,28,twitter
2014-03-25,ger,1,0,3,twitter
2014-03-26,ger,0,0,68,twitter
2014-03-26,ger,0,1,12,twitter
2014-03-26,ger,1,0,6,twitter
2014-03-27,ger,0,0,70,twitter
2014-03-27,ger,0,1,36,twitter
2014-03-27,ger,1,0,4,twitter
2014-03-28,ger,0,0,55,twitter
2014-03-28,ger,0,1,19,twitter
2014-03-28,ger,1,0,1,twitter
2014-03-29,ger,0,0,77,twitter
2014-03-29,ger,0,1,4,twitter
2014-03-29,ger,1,0,2,twitter
2014-03-30,ger,0,0,60,twitter
2014-03-30,ger,0,1,4,twitter
2014-03-31,ger,0,0,66,twitter
2014-03-31,ger,0,1,19,twitter
2014-03-31,ger,1,0,1,twitter
2014-03-31,ger,1,1,1,twitter
2014-04-01,ger,0,0,87,twitter
2014-04-01,ger,0,1,18,twitter
2014-04-01,ger,1,0,1,twitter
2014-04-02,ger,0,0,67,twitter
2014-04-02,ger,0,1,26,twitter
2014-04-03,ger,0,0,65,twitter
2014-04-03,ger,0,1,13,twitter
2014-04-03,ger,1,0,3,twitter
2014-04-04,ger,0,0,72,twitter
2014-04-04,ger,0,1,19,twitter
2014-04-05,ger,0,0,74,twitter
2014-04-05,ger,0,1,18,twitter
2014-04-05,ger,1,0,4,twitter
2014-04-06,ger,0,0,38,twitter
2014-04-06,ger,0,1,7,twitter
2014-04-06,ger,1,0,2,twitter
2014-04-07,ger,0,0,66,twitter
2014-04-07,ger,0,1,11,twitter
2014-04-07,ger,1,0,3,twitter
2014-04-08,ger,0,0,91,twitter
2014-04-08,ger,0,1,21,twitter
2014-04-08,ger,1,0,3,twitter
2014-04-09,ger,0,0,75,twitter
2014-04-09,ger,0,1,14,twitter
2014-04-09,ger,1,0,13,twitter
2014-04-09,ger,1,1,1,twitter
2014-04-10,ger,0,0,54,twitter
2014-04-10,ger,0,1,31,twitter
2014-04-11,ger,0,0,53,twitter
2014-04-11,ger,0,1,25,twitter
2014-04-12,ger,0,0,47,twitter
2014-04-12,ger,0,1,6,twitter
2014-04-12,ger,1,0,3,twitter
2014-04-13,ger,0,0,51,twitter
2014-04-13,ger,0,1,20,twitter
2014-04-13,ger,1,0,2,twitter
2014-04-14,ger,0,0,84,twitter
2014-04-14,ger,0,1,30,twitter
2014-04-14,ger,1,1,1,twitter
2014-04-15,ger,0,0,87,twitter
2014-04-15,ger,0,1,20,twitter
2014-04-15,ger,1,0,3,twitter
2014-04-16,ger,0,0,99,twitter
2014-04-16,ger,0,1,19,twitter
2014-04-16,ger,1,0,4,twitter
2014-04-17,ger,0,0,49,twitter
2014-04-17,ger,0,1,10,twitter
2014-04-18,ger,0,0,51,twitter
2014-04-18,ger,0,1,11,twitter
2014-04-18,ger,1,1,1,twitter
2014-04-19,ger,0,0,47,twitter
2014-04-19,ger,0,1,29,twitter
2014-04-20,ger,0,0,54,twitter
2014-04-20,ger,0,1,16,twitter
2014-04-21,ger,0,0,73,twitter
2014-04-21,ger,0,1,18,twitter
2014-04-21,ger,1,0,6,twitter
2014-04-22,ger,0,0,73,twitter
2014-04-22,ger,0,1,50,twitter
2014-04-22,ger,1,0,7,twitter
2014-04-23,ger,0,0,64,twitter
2014-04-23,ger,0,1,15,twitter
2014-04-23,ger,1,0,2,twitter
2014-04-24,ger,0,0,82,twitter
2014-04-24,ger,0,1,36,twitter
2014-04-24,ger,1,0,2,twitter
2014-04-25,ger,0,0,56,twitter
2014-04-25,ger,0,1,8,twitter
2014-04-25,ger,1,0,2,twitter
2014-04-26,ger,0,0,44,twitter
2014-04-26,ger,0,1,24,twitter
2014-04-26,ger,1,0,1,twitter
2014-04-27,ger,0,0,62,twitter
2014-04-27,ger,0,1,11,twitter
2014-04-27,ger,1,0,6,twitter
2014-04-28,ger,0,0,70,twitter
2014-04-28,ger,0,1,29,twitter
2014-04-28,ger,1,0,2,twitter
2014-04-29,ger,0,0,70,twitter
2014-04-29,ger,0,1,23,twitter
2014-04-29,ger,1,0,3,twitter
2014-04-30,ger,0,0,71,twitter
2014-04-30,ger,0,1,25,twitter
2014-04-30,ger,1,0,1,twitter
2014-05-01,ger,0,0,48,twitter
2014-05-01,ger,0,1,9,twitter
2014-05-01,ger,1,0,1,twitter
2014-05-02,ger,0,0,67,twitter
2014-05-02,ger,0,1,18,twitter
2014-05-02,ger,1,0,1,twitter
2014-05-03,ger,0,0,45,twitter
2014-05-03,ger,0,1,12,twitter
2014-05-04,ger,0,0,64,twitter
2014-05-04,ger,0,1,33,twitter
2014-05-04,ger,1,0,2,twitter
2014-05-05,ger,0,0,90,twitter
2014-05-05,ger,0,1,32,twitter
2014-05-05,ger,1,0,1,twitter
2014-05-05,ger,1,1,1,twitter
2014-05-06,ger,0,0,78,twitter
2014-05-06,ger,0,1,16,twitter
2014-05-06,ger,1,0,1,twitter
2014-05-07,ger,0,0,72,twitter
2014-05-07,ger,0,1,21,twitter
2014-05-07,ger,1,0,2,twitter
2014-05-08,ger,0,0,78,twitter
2014-05-08,ger,0,1,23,twitter
2014-05-09,ger,0,0,52,twitter
2014-05-09,ger,0,1,29,twitter
2014-05-09,ger,1,0,1,twitter
2014-05-10,ger,0,0,60,twitter
2014-05-10,ger,0,1,41,twitter
2014-05-11,ger,0,0,43,twitter
2014-05-11,ger,0,1,21,twitter
2014-05-11,ger,1,0,1,twitter
2014-05-12,ger,0,0,74,twitter
2014-05-12,ger,0,1,15,twitter
2014-05-12,ger,1,0,3,twitter
2014-05-13,ger,0,0,83,twitter
2014-05-13,ger,0,1,18,twitter
2014-05-14,ger,0,0,85,twitter
2014-05-14,ger,0,1,16,twitter
2014-05-14,ger,1,0,4,twitter
2014-05-15,ger,0,0,64,twitter
2014-05-15,ger,0,1,19,twitter
2014-05-15,ger,1,0,1,twitter
2014-05-16,ger,0,0,67,twitter
2014-05-16,ger,0,1,23,twitter
2014-05-16,ger,1,0,3,twitter
2014-05-17,ger,0,0,5,twitter
2014-05-17,ger,0,1,1,twitter
