date,lang,label_GR,v2_NWO,counts,platform
2016-07-03,eng,0,0,199,twitter
2016-07-03,eng,0,1,157,twitter
2016-07-03,eng,1,0,68,twitter
2016-07-03,eng,1,1,1,twitter
2016-07-04,eng,0,0,177,twitter
2016-07-04,eng,0,1,139,twitter
2016-07-04,eng,1,0,155,twitter
2016-07-04,eng,1,1,3,twitter
2016-07-05,eng,0,0,223,twitter
2016-07-05,eng,0,1,185,twitter
2016-07-05,eng,1,0,73,twitter
2016-07-05,eng,1,1,2,twitter
2016-07-06,eng,0,0,248,twitter
2016-07-06,eng,0,1,115,twitter
2016-07-06,eng,1,0,95,twitter
2016-07-06,eng,1,1,6,twitter
2016-07-07,eng,0,0,214,twitter
2016-07-07,eng,0,1,108,twitter
2016-07-07,eng,1,0,118,twitter
2016-07-07,eng,1,1,1,twitter
2016-07-08,eng,0,0,221,twitter
2016-07-08,eng,0,1,156,twitter
2016-07-08,eng,1,0,148,twitter
2016-07-08,eng,1,1,7,twitter
2016-07-09,eng,0,0,187,twitter
2016-07-09,eng,0,1,161,twitter
2016-07-09,eng,1,0,101,twitter
2016-07-09,eng,1,1,2,twitter
2016-07-10,eng,0,0,222,twitter
2016-07-10,eng,0,1,156,twitter
2016-07-10,eng,1,0,104,twitter
2016-07-10,eng,1,1,7,twitter
2016-07-11,eng,0,0,201,twitter
2016-07-11,eng,0,1,156,twitter
2016-07-11,eng,1,0,107,twitter
2016-07-11,eng,1,1,4,twitter
2016-07-12,eng,0,0,229,twitter
2016-07-12,eng,0,1,133,twitter
2016-07-12,eng,1,0,69,twitter
2016-07-12,eng,1,1,3,twitter
2016-07-13,eng,0,0,275,twitter
2016-07-13,eng,0,1,153,twitter
2016-07-13,eng,1,0,72,twitter
2016-07-13,eng,1,1,2,twitter
2016-07-14,eng,0,0,142,twitter
2016-07-14,eng,0,1,162,twitter
2016-07-14,eng,1,0,66,twitter
2016-07-14,eng,1,1,11,twitter
2016-07-15,eng,0,0,206,twitter
2016-07-15,eng,0,1,242,twitter
2016-07-15,eng,1,0,71,twitter
2016-07-15,eng,1,1,16,twitter
2016-07-16,eng,0,0,170,twitter
2016-07-16,eng,0,1,230,twitter
2016-07-16,eng,1,0,70,twitter
2016-07-16,eng,1,1,4,twitter
2016-07-17,eng,0,0,203,twitter
2016-07-17,eng,0,1,191,twitter
2016-07-17,eng,1,0,88,twitter
2016-07-17,eng,1,1,4,twitter
2016-07-18,eng,0,0,175,twitter
2016-07-18,eng,0,1,197,twitter
2016-07-18,eng,1,0,81,twitter
2016-07-18,eng,1,1,2,twitter
2016-07-19,eng,0,0,222,twitter
2016-07-19,eng,0,1,172,twitter
2016-07-19,eng,1,0,79,twitter
2016-07-19,eng,1,1,1,twitter
2016-07-20,eng,0,0,198,twitter
2016-07-20,eng,0,1,190,twitter
2016-07-20,eng,1,0,96,twitter
2016-07-20,eng,1,1,9,twitter
2016-07-21,eng,0,0,149,twitter
2016-07-21,eng,0,1,167,twitter
2016-07-21,eng,1,0,52,twitter
2016-07-21,eng,1,1,2,twitter
2016-07-22,eng,0,0,203,twitter
2016-07-22,eng,0,1,252,twitter
2016-07-22,eng,1,0,92,twitter
2016-07-22,eng,1,1,8,twitter
2016-07-23,eng,0,0,168,twitter
2016-07-23,eng,0,1,196,twitter
2016-07-23,eng,1,0,84,twitter
2016-07-23,eng,1,1,4,twitter
2016-07-24,eng,0,0,70,twitter
2016-07-24,eng,0,1,63,twitter
2016-07-24,eng,1,0,28,twitter
2016-07-24,eng,1,1,1,twitter
