date,lang,label_GR,v2_NWO,counts,platform
2018-11-03,eng,0,0,73,twitter
2018-11-03,eng,0,1,38,twitter
2018-11-03,eng,1,0,107,twitter
2018-11-03,eng,1,1,4,twitter
2018-11-04,eng,0,0,167,twitter
2018-11-04,eng,0,1,74,twitter
2018-11-04,eng,1,0,198,twitter
2018-11-04,eng,1,1,17,twitter
2018-11-05,eng,0,0,210,twitter
2018-11-05,eng,0,1,67,twitter
2018-11-05,eng,1,0,175,twitter
2018-11-05,eng,1,1,8,twitter
2018-11-06,eng,0,0,198,twitter
2018-11-06,eng,0,1,53,twitter
2018-11-06,eng,1,0,194,twitter
2018-11-06,eng,1,1,9,twitter
2018-11-07,eng,0,0,218,twitter
2018-11-07,eng,0,1,67,twitter
2018-11-07,eng,1,0,160,twitter
2018-11-07,eng,1,1,11,twitter
2018-11-08,eng,0,0,235,twitter
2018-11-08,eng,0,1,103,twitter
2018-11-08,eng,1,0,122,twitter
2018-11-08,eng,1,1,4,twitter
2018-11-09,eng,0,0,233,twitter
2018-11-09,eng,0,1,58,twitter
2018-11-09,eng,1,0,157,twitter
2018-11-09,eng,1,1,4,twitter
2018-11-10,eng,0,0,249,twitter
2018-11-10,eng,0,1,84,twitter
2018-11-10,eng,1,0,134,twitter
2018-11-10,eng,1,1,6,twitter
2018-11-11,eng,0,0,219,twitter
2018-11-11,eng,0,1,70,twitter
2018-11-11,eng,1,0,129,twitter
2018-11-11,eng,1,1,7,twitter
2018-11-12,eng,0,0,225,twitter
2018-11-12,eng,0,1,76,twitter
2018-11-12,eng,1,0,138,twitter
2018-11-12,eng,1,1,6,twitter
2018-11-13,eng,0,0,195,twitter
2018-11-13,eng,0,1,100,twitter
2018-11-13,eng,1,0,156,twitter
2018-11-13,eng,1,1,6,twitter
2018-11-14,eng,0,0,223,twitter
2018-11-14,eng,0,1,70,twitter
2018-11-14,eng,1,0,142,twitter
2018-11-14,eng,1,1,7,twitter
2018-11-15,eng,0,0,220,twitter
2018-11-15,eng,0,1,79,twitter
2018-11-15,eng,1,0,141,twitter
2018-11-15,eng,1,1,3,twitter
2018-11-16,eng,0,0,252,twitter
2018-11-16,eng,0,1,82,twitter
2018-11-16,eng,1,0,121,twitter
2018-11-16,eng,1,1,8,twitter
2018-11-17,eng,0,0,198,twitter
2018-11-17,eng,0,1,90,twitter
2018-11-17,eng,1,0,155,twitter
2018-11-17,eng,1,1,7,twitter
2018-11-18,eng,0,0,224,twitter
2018-11-18,eng,0,1,81,twitter
2018-11-18,eng,1,0,194,twitter
2018-11-18,eng,1,1,8,twitter
2018-11-19,eng,0,0,185,twitter
2018-11-19,eng,0,1,60,twitter
2018-11-19,eng,1,0,136,twitter
2018-11-19,eng,1,1,10,twitter
2018-11-20,eng,0,0,238,twitter
2018-11-20,eng,0,1,78,twitter
2018-11-20,eng,1,0,126,twitter
2018-11-20,eng,1,1,6,twitter
2018-11-21,eng,0,0,231,twitter
2018-11-21,eng,0,1,68,twitter
2018-11-21,eng,1,0,144,twitter
2018-11-21,eng,1,1,6,twitter
2018-11-22,eng,0,0,177,twitter
2018-11-22,eng,0,1,71,twitter
2018-11-22,eng,1,0,209,twitter
2018-11-22,eng,1,1,6,twitter
2018-11-23,eng,0,0,163,twitter
2018-11-23,eng,0,1,74,twitter
2018-11-23,eng,1,0,208,twitter
2018-11-23,eng,1,1,7,twitter
2018-11-24,eng,0,0,208,twitter
2018-11-24,eng,0,1,74,twitter
2018-11-24,eng,1,0,154,twitter
2018-11-24,eng,1,1,5,twitter
2018-11-25,eng,0,0,126,twitter
2018-11-25,eng,0,1,40,twitter
2018-11-25,eng,1,0,114,twitter
2018-11-25,eng,1,1,7,twitter
