date,lang,label_GR,v2_NWO,counts,platform
2011-03-28,eng,0,0,12,twitter
2011-03-28,eng,0,1,73,twitter
2011-03-29,eng,0,0,118,twitter
2011-03-29,eng,0,1,310,twitter
2011-03-29,eng,1,0,1,twitter
2011-03-30,eng,0,0,197,twitter
2011-03-30,eng,0,1,295,twitter
2011-03-30,eng,1,0,1,twitter
2011-03-30,eng,1,1,5,twitter
2011-03-31,eng,0,0,218,twitter
2011-03-31,eng,0,1,272,twitter
2011-03-31,eng,1,1,4,twitter
2011-04-01,eng,0,0,194,twitter
2011-04-01,eng,0,1,273,twitter
2011-04-01,eng,1,1,3,twitter
2011-04-02,eng,0,0,253,twitter
2011-04-02,eng,0,1,234,twitter
2011-04-02,eng,1,0,2,twitter
2011-04-02,eng,1,1,5,twitter
2011-04-03,eng,0,0,160,twitter
2011-04-03,eng,0,1,305,twitter
2011-04-03,eng,1,1,1,twitter
2011-04-04,eng,0,0,141,twitter
2011-04-04,eng,0,1,342,twitter
2011-04-04,eng,1,1,2,twitter
2011-04-05,eng,0,0,183,twitter
2011-04-05,eng,0,1,300,twitter
2011-04-05,eng,1,1,2,twitter
2011-04-06,eng,0,0,132,twitter
2011-04-06,eng,0,1,338,twitter
2011-04-07,eng,0,0,155,twitter
2011-04-07,eng,0,1,322,twitter
2011-04-07,eng,1,0,1,twitter
2011-04-07,eng,1,1,4,twitter
2011-04-08,eng,0,0,60,twitter
2011-04-08,eng,0,1,384,twitter
2011-04-08,eng,1,0,1,twitter
2011-04-08,eng,1,1,1,twitter
2011-04-09,eng,0,0,133,twitter
2011-04-09,eng,0,1,374,twitter
2011-04-09,eng,1,0,1,twitter
2011-04-10,eng,0,0,129,twitter
2011-04-10,eng,0,1,345,twitter
2011-04-11,eng,0,0,96,twitter
2011-04-11,eng,0,1,367,twitter
2011-04-11,eng,1,0,4,twitter
2011-04-12,eng,0,0,157,twitter
2011-04-12,eng,0,1,340,twitter
2011-04-12,eng,1,1,1,twitter
2011-04-13,eng,0,0,215,twitter
2011-04-13,eng,0,1,263,twitter
2011-04-13,eng,1,0,1,twitter
2011-04-13,eng,1,1,2,twitter
2011-04-14,eng,0,0,161,twitter
2011-04-14,eng,0,1,304,twitter
2011-04-14,eng,1,1,4,twitter
2011-04-15,eng,0,0,288,twitter
2011-04-15,eng,0,1,204,twitter
2011-04-15,eng,1,0,2,twitter
2011-04-16,eng,0,0,279,twitter
2011-04-16,eng,0,1,209,twitter
2011-04-16,eng,1,1,2,twitter
2011-04-17,eng,0,0,212,twitter
2011-04-17,eng,0,1,206,twitter
2011-04-17,eng,1,0,2,twitter
2011-04-18,eng,0,0,163,twitter
2011-04-18,eng,0,1,203,twitter
2011-04-18,eng,1,1,1,twitter
2011-04-19,eng,0,0,23,twitter
2011-04-19,eng,0,1,5,twitter
